,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4490836934840425,103525.7380319149,267.11834911589926,98099.37632978724,255.20035439349235,-1.2540257230718086,21.0,9.0,12.0,4.0,18.0,66.0,0.35
Tianjin,0.9662198153409092,103499.36553030302,269.7593393036814,103170.82765151517,256.0448876583215,-2.5695208925189394,20.0,8.0,20.0,7.0,12.0,52.0,0.64
Shijiazhuang,-0.7723524305555556,103519.52083333331,270.87161933051215,99317.70138888888,258.58350626627606,0.3345269097222222,37.0,24.0,37.0,20.0,37.0,38.0,0.64
Tangshan,1.7237955729166667,103409.56944444444,269.5657382541233,102061.75694444444,253.31527709960932,-3.199788411458333,42.0,15.0,42.0,14.0,14.0,78.0,0.64
Langfang,-0.5931640625,103530.1625,269.96552124023435,103305.0125,255.90687866210936,-2.02294921875,28.0,14.0,28.0,10.0,27.0,50.0,0.38
Baoding,-1.1300706129807692,103522.7403846154,269.06401883638824,98615.46634615384,256.91236994816705,-0.5061974158653846,42.0,24.0,42.0,22.0,26.0,57.0,0.81
Cangzhou,-1.458935546875,103529.05625,271.7595642089844,103401.5375,256.95282592773435,-3.7426513671875,41.0,18.0,41.0,23.0,16.0,66.0,0.55
Hengshui,-3.0731608072916665,103538.01041666669,272.7395935058594,103235.02083333331,257.1617126464844,-2.169881184895833,61.0,23.0,72.0,52.0,26.0,55.0,1.26
Xingtai,-1.3881244081439394,103539.76704545454,273.09012765595406,100843.19128787878,259.6480481696851,-1.3902180989583333,63.0,32.0,75.0,39.0,43.0,32.0,0.76
Handan,-0.92626953125,103500.7349137931,273.2290954589844,100067.93318965516,261.79126713193693,-2.120664399245689,58.0,31.0,66.0,37.0,74.0,8.0,0.93
Taiyuan,1.3289954144021738,103568.01902173914,267.6175125785496,88752.48641304347,254.80258178710932,-0.6720342221467391,49.0,21.0,49.0,38.0,37.0,22.0,1.45
Yangquan,1.4790736607142858,103501.36607142857,268.16422380719865,91601.09821428572,255.93832397460932,0.2310616629464285,45.0,17.0,45.0,71.0,65.0,27.0,0.63
Changzhi,0.68486328125,103421.70535714286,269.32898385184154,90405.48392857144,256.88712419782365,-1.0991280691964285,57.0,37.0,63.0,60.0,37.0,55.0,1.95
Jincheng,1.703825577445652,103359.64945652174,272.55467290463656,92434.57336956522,256.71146425993544,-1.9889075237771736,52.0,15.0,53.0,51.0,43.0,62.0,0.64
Jinan,-1.0636183215725807,103454.44153225806,273.7440274146296,101595.98991935483,261.48844368227066,-3.542204826108871,96.0,37.0,142.0,25.0,25.0,48.0,0.88
Zibo,0.146879650297619,103429.50297619047,273.05675542922245,101125.21726190476,260.9416256859189,-3.374500093005953,62.0,26.0,73.0,32.0,31.0,44.0,0.99
Jining,0.921875,103320.1875,274.4850769042969,102348.125,266.7295227050781,-2.42169189453125,100.0,72.0,150.0,60.0,91.0,10.0,1.14
Dezhou,-2.128192608173077,103520.87019230767,273.9159193772536,103178.54326923077,258.5815030611478,-3.592717097355769,62.0,15.0,74.0,14.0,26.0,48.0,0.98
Liaocheng,-2.086895978009259,103470.69212962964,274.96781073676215,102954.94212962964,261.7278566713686,-3.437129267939815,89.0,44.0,127.0,15.0,22.0,43.0,0.61
Binzhou,-0.1760163483796296,103476.47916666669,273.1101718478733,103216.01620370372,259.61370736581307,-4.391809534143518,50.0,10.0,50.0,14.0,17.0,36.0,2.05
Heze,-0.72998046875,103339.49431818182,275.4941286029237,102709.40340909093,266.4152119954427,-2.222160570549242,134.0,102.0,188.0,29.0,90.0,7.0,1.85
Zhengzhou,0.1712239583333333,103291.67708333331,275.9524841308594,100933.6875,265.4191182454427,0.3743489583333333,111.0,68.0,172.0,29.0,97.0,23.0,1.69
Kaifeng,-2.108142671130953,103320.00297619047,275.77950468517486,102473.16964285714,267.42358253115697,0.205717540922619,115.0,83.0,180.0,64.0,87.0,14.0,1.93
Anyang,-0.5409519361413043,103428.6820652174,274.5764120350713,100936.39945652174,264.430384096892,-2.238143257472826,87.0,36.0,124.0,58.0,56.0,20.0,1.56
Hebi,-0.2586263020833333,103416.5625,275.8451978895399,101385.75694444444,265.4623040093316,-2.121663411458333,101.0,74.0,151.0,59.0,81.0,21.0,3.44
Xinxiang,-1.2160866477272727,103351.21022727272,275.47767500443894,100869.08522727272,266.0203552246094,-1.0931507457386365,123.0,93.0,168.0,78.0,101.0,5.0,1.37
Jiaozuo,0.99013671875,103285.2125,275.7915954589844,99581.84583333334,261.60935262044273,-0.8175618489583333,100.0,75.0,121.0,46.0,54.0,43.0,1.77
Puyang,-0.9326714409722222,103403.92361111112,274.78389146592883,102772.86805555556,265.52599758572046,-2.8019476996527777,85.0,50.0,120.0,35.0,62.0,23.0,1.93
