,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.309961846534242,100827.56117021276,293.29245969082444,95940.84840425532,287.90124251994683,-0.9020450673204788,45.0,20.0,45.0,2.0,19.0,56.0,0.82
Tianjin,-0.949563691110322,100708.57954545454,296.6337742660985,100412.36742424245,291.337920217803,2.075509736032197,51.0,25.0,52.0,12.0,21.0,117.0,0.88
Shijiazhuang,-0.3935716417100694,100669.0,295.97612847222223,96829.93055555556,290.3935546875,-0.8072509765625,89.0,66.0,120.0,8.0,40.0,83.0,0.89
Tangshan,-1.7880215115017362,100810.49305555556,294.1711697048611,99595.65277777778,290.32020399305554,2.3395860460069446,56.0,23.0,61.0,5.0,19.0,101.0,0.66
Langfang,-0.529644775390625,100686.7,296.575,100483.675,291.258984375,0.2326416015625,52.0,35.0,53.0,5.0,26.0,69.0,0.88
Baoding,-0.7598243126502404,100706.62980769233,295.02978515625,96256.64423076923,289.8844651442308,-0.5415320763221154,76.0,56.0,82.0,5.0,28.0,65.0,0.63
Cangzhou,1.242205810546875,100667.1375,299.561376953125,100552.275,291.23427734375,3.0034912109375,49.0,21.0,49.0,8.0,17.0,123.0,0.6
Hengshui,1.614959716796875,100628.8125,299.6223958333333,100355.54166666669,291.7200520833333,2.94921875,56.0,22.0,62.0,9.0,16.0,117.0,0.42
Xingtai,0.5323255134351326,100625.91287878789,299.02889737215907,98162.97348484848,290.92782315340907,2.242058031486742,69.0,40.0,87.0,19.0,39.0,101.0,2.1
Handan,1.4819493787042026,100651.26293103448,299.2962856950431,97509.15948275862,289.97201643318965,4.135308627424569,54.0,24.0,57.0,16.0,21.0,129.0,1.08
Taiyuan,3.033920951511549,100855.58152173914,293.67431640625,87292.47282608696,284.4990234375,0.7397832455842391,94.0,70.0,116.0,25.0,55.0,62.0,1.77
Yangquan,2.009334019252232,100743.33928571428,294.8975306919643,89854.91071428571,285.78501674107144,0.1189836774553571,49.0,28.0,49.0,10.0,28.0,89.0,0.85
Changzhi,3.061189488002232,100904.90357142856,294.0388253348214,88857.03928571429,285.9640345982143,1.378651646205357,35.0,10.0,29.0,9.0,7.0,111.0,0.6
Jincheng,2.184778628141984,100935.21195652174,294.5545813519022,90772.55978260867,286.9562245244565,1.3062319548233696,38.0,18.0,38.0,8.0,30.0,86.0,0.82
Jinan,1.595944312310988,100828.1491935484,300.0670205393145,99132.8991935484,289.27718623991933,4.550635553175403,41.0,14.0,37.0,8.0,10.0,131.0,0.35
Zibo,1.4647609165736608,100854.81547619047,300.6627836681548,98756.45833333331,289.3432384672619,3.218290783110119,43.0,16.0,40.0,9.0,12.0,138.0,0.56
Jining,1.298736572265625,100926.921875,300.0390014648437,100028.75,291.03338623046875,4.316864013671875,39.0,12.0,31.0,7.0,9.0,125.0,0.5
Dezhou,1.7659231332632213,100706.42307692308,300.6547100360577,100396.35576923077,289.7255108173077,5.106830303485577,64.0,23.0,77.0,8.0,9.0,135.0,0.62
Liaocheng,1.6649045591001157,100738.15277777778,300.15037254050924,100267.45833333331,290.1002965856481,5.785585756655093,55.0,12.0,60.0,8.0,6.0,128.0,0.46
Binzhou,0.7506250452112269,100758.38425925926,301.06638816550924,100523.125,289.5095124421296,3.862227828414352,57.0,29.0,64.0,20.0,25.0,154.0,1.07
Heze,1.8427836100260413,100893.66287878789,300.0299035274621,100308.67045454546,290.6782374526515,4.711873372395833,49.0,11.0,49.0,7.0,10.0,127.0,0.5
Zhengzhou,1.3731791178385415,100867.86458333331,298.1307779947917,98658.75,291.1027018229167,2.7840983072916665,50.0,20.0,50.0,9.0,21.0,108.0,0.75
Kaifeng,1.6640261695498513,100888.29166666669,299.3641415550595,100101.125,290.6536923363095,4.647885277157738,43.0,9.0,43.0,6.0,9.0,124.0,0.6
Anyang,1.491631549337636,100721.72282608696,299.3161302649456,98431.16847826086,290.3205247961956,4.926816193953805,69.0,18.0,88.0,8.0,17.0,134.0,0.7
Hebi,1.466590033637153,100726.06944444444,299.1697591145833,98855.90277777778,290.9133029513889,5.110744900173611,69.0,41.0,87.0,9.0,26.0,121.0,0.8
Xinxiang,1.963714599609375,100819.02272727272,298.5106090198864,98518.89772727272,290.6373401988636,4.023648348721591,60.0,38.0,69.0,11.0,23.0,129.0,0.95
Jiaozuo,1.6617289225260417,100852.95833333331,297.2967122395833,97390.45833333331,290.69446614583336,1.9610921223958333,46.0,26.0,46.0,15.0,14.0,135.0,0.82
Puyang,1.8433803982204864,100780.77777777778,299.85747612847223,100198.51388888888,290.302734375,5.518513997395833,56.0,11.0,61.0,6.0,9.0,121.0,0.55
