,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.359089303523936,100035.3789893617,294.43500664893617,95197.38829787234,277.4087901013963,0.7171332176695479,53.0,23.0,56.0,5.0,29.0,122.0,0.32
Tianjin,2.173850319602273,100029.07386363635,298.0362807765151,99737.02272727272,277.9798694957386,4.296277595288826,54.0,21.0,58.0,8.0,36.0,100.0,0.42
Shijiazhuang,-0.037109375,100060.25,296.05702039930554,96244.94444444444,278.7601725260417,2.537116156684028,56.0,22.0,62.0,14.0,27.0,109.0,0.44
Tangshan,2.729709201388889,100001.97916666669,296.7599283854167,98807.33333333331,278.93486870659723,4.286248101128472,58.0,27.0,66.0,25.0,47.0,113.0,0.99
Langfang,1.57265625,100007.275,298.25576171875,99806.7,277.009326171875,4.13272705078125,37.0,9.0,37.0,4.0,19.0,110.0,0.4
Baoding,1.1692270132211535,100108.01923076923,295.3244816706731,95665.01923076923,277.9387958233173,1.4409602238581731,62.0,31.0,74.0,18.0,33.0,116.0,0.39
Cangzhou,1.0923095703125,100152.275,297.94921875,100038.125,279.079248046875,3.95853271484375,61.0,19.0,72.0,28.0,30.0,121.0,0.6
Hengshui,-0.15283203125,100148.77083333331,297.8462727864583,99877.08333333331,279.1548665364583,3.642598470052084,68.0,21.0,85.0,10.0,25.0,122.0,0.48
Xingtai,-0.4794404000946969,100155.9678030303,297.28343986742425,97698.44696969698,279.2939083214962,3.4428211558948862,85.0,24.0,119.0,40.0,40.0,118.0,0.59
Handan,-0.4931724811422414,100204.39439655172,297.4457839439655,97069.64655172414,279.2966982085129,3.2300499225484915,63.0,19.0,75.0,14.0,27.0,112.0,0.54
Taiyuan,1.5608547044836956,100297.9375,290.08152173913044,86762.79347826086,277.43326469089675,-1.0759303880774456,56.0,24.0,62.0,29.0,34.0,72.0,0.61
Yangquan,1.773681640625,100167.29464285714,290.6848493303572,89322.25,278.16953822544644,0.3985334123883928,52.0,26.0,53.0,38.0,34.0,134.0,0.63
Changzhi,1.1272112165178572,100338.04464285714,291.7981026785714,88341.37857142858,277.4706263950893,2.425319126674107,49.0,20.0,49.0,23.0,21.0,148.0,0.98
Jincheng,-0.2462529721467391,100393.41576086955,293.1080163043478,90269.22826086955,278.77854322350544,2.3067122749660327,48.0,25.0,48.0,35.0,17.0,109.0,0.89
Jinan,0.3702825730846774,100359.9133064516,295.5003150201613,98669.5241935484,282.03604618195567,2.4575096868699595,71.0,37.0,92.0,28.0,34.0,125.0,0.81
Zibo,1.0330984933035714,100374.12797619047,294.8635602678572,98280.79761904762,281.4945475260417,2.105192638578869,60.0,29.0,70.0,46.0,55.0,106.0,1.26
Jining,-0.623046875,100399.46875,296.27099609375,99506.09375,284.5164794921875,2.24920654296875,57.0,29.0,64.0,15.0,30.0,136.0,0.84
Dezhou,0.2210223858173076,100264.73557692308,297.18599759615387,99955.67307692308,281.06435922475964,2.898329514723557,65.0,26.0,80.0,18.0,25.0,132.0,0.76
Liaocheng,-0.6422435619212963,100273.49305555556,297.61566840277777,99805.12037037036,282.2782570167824,2.947191026475694,66.0,27.0,81.0,19.0,30.0,112.0,0.92
Binzhou,1.2511664496527777,100285.11342592593,296.7000144675926,100050.52777777778,280.94145146122685,2.62749339916088,53.0,18.0,55.0,11.0,28.0,63.0,1.0
Heze,-0.5321451822916666,100352.01325757576,298.126953125,99771.59848484848,284.31136807528407,2.702142888849432,66.0,31.0,82.0,21.0,34.0,134.0,0.95
Zhengzhou,-0.3931477864583333,100288.1875,299.0518391927083,98098.70833333331,279.64208984375,3.03619384765625,73.0,25.0,95.0,18.0,43.0,140.0,0.62
Kaifeng,-0.0771600632440476,100334.28273809524,299.5165550595238,99553.51190476192,281.96143740699404,3.60235595703125,62.0,25.0,73.0,22.0,38.0,126.0,0.99
Anyang,-0.227401069972826,100244.3070652174,298.1057235054348,97959.75,279.3543754245924,2.941392981487772,34.0,12.0,28.0,20.0,25.0,109.0,0.59
Hebi,0.0522732204861111,100238.54861111112,298.5920138888889,98379.08333333331,278.437255859375,2.842698838975694,45.0,12.0,45.0,23.0,38.0,113.0,0.91
Xinxiang,0.0564852627840909,100279.90340909093,298.02761008522725,97990.61363636365,280.0536443536932,2.6995683149857954,58.0,27.0,65.0,20.0,44.0,133.0,0.54
Jiaozuo,-0.663134765625,100264.12083333332,298.99427083333336,96828.28333333334,277.940380859375,1.62305908203125,60.0,29.0,69.0,24.0,36.0,123.0,0.93
Puyang,-0.8877766927083334,100276.29861111112,298.12586805555554,99698.19444444444,282.4258626302083,2.7892591688368054,74.0,30.0,97.0,29.0,43.0,97.0,0.86
