,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7629167272689494,100918.07712765958,297.3430071891622,96048.66223404255,285.92933946974733,0.4099835334940159,39.0,16.0,39.0,3.0,18.0,104.0,0.59
Tianjin,-5.618692109079072,100832.47348484848,298.0936242305871,100537.23863636365,287.9299464370265,-0.3124315666429924,51.0,27.0,52.0,10.0,27.0,129.0,1.0
Shijiazhuang,-1.2438524034288194,100707.83333333331,299.1533474392361,96861.48611111112,285.18438042534723,-3.881015353732639,70.0,27.0,90.0,12.0,22.0,111.0,0.76
Tangshan,-5.01411607530382,100911.27083333331,295.3554416232639,99699.79166666669,288.2674967447917,-1.0443454318576388,55.0,34.0,59.0,10.0,29.0,118.0,0.9
Langfang,-4.795306396484375,100806.25,300.042236328125,100603.825,287.809228515625,-0.69803466796875,53.0,20.0,56.0,15.0,28.0,104.0,1.07
Baoding,-3.081615741436298,100822.10096153848,298.47695688100964,96365.125,285.3475999098558,-2.404179499699519,61.0,30.0,72.0,12.0,27.0,120.0,0.87
Cangzhou,-3.408514404296875,100639.58125,302.024951171875,100525.25,290.25546875,-0.63045654296875,61.0,34.0,72.0,10.0,21.0,134.0,0.53
Hengshui,0.427642822265625,100569.80208333331,302.85302734375,100297.20833333331,288.9954427083333,-3.2393595377604165,75.0,47.0,100.0,16.0,27.0,98.0,0.88
Xingtai,0.0575330329663825,100622.89015151517,301.78727953361744,98160.57196969698,286.22184984611744,-3.563437721946023,64.0,26.0,77.0,15.0,20.0,139.0,0.47
Handan,-1.1149134142645474,100610.13362068964,302.7684115705819,97475.3922413793,286.35983802532326,-2.068256246632543,70.0,34.0,89.0,44.0,20.0,157.0,0.73
Taiyuan,-0.2654299528702445,100782.875,297.0585194463315,87252.39673913043,282.4562351392663,-0.6566666312839674,75.0,44.0,99.0,18.0,30.0,157.0,1.23
Yangquan,-1.2934439522879464,100846.19642857143,295.32718331473217,89916.66071428571,283.3019321986607,-1.3463047572544642,62.0,39.0,74.0,37.0,31.0,151.0,1.12
Changzhi,-0.3713038853236607,100676.43928571428,300.15980050223214,88736.10357142857,286.27896902901784,1.4470406668526783,63.0,32.0,76.0,21.0,15.0,150.0,0.73
Jincheng,-0.0286772354789402,100638.84239130437,302.8813795006794,90583.875,289.36138119904894,2.4747022545855977,68.0,30.0,85.0,15.0,28.0,146.0,0.82
Jinan,1.2943814185357865,100593.47983870968,303.8541535408266,98914.06854838708,290.3338347404234,3.796896657636089,67.0,26.0,83.0,12.0,17.0,161.0,0.54
Zibo,1.2538728259858631,100640.66071428572,304.3421107700893,98561.58928571428,289.441394624256,3.2038952055431547,70.0,32.0,89.0,13.0,23.0,156.0,0.69
Jining,1.661346435546875,100649.515625,304.83331298828125,99760.25,288.900390625,4.59442138671875,65.0,27.0,79.0,11.0,13.0,149.0,0.65
Dezhou,1.307281494140625,100526.60576923077,304.61055814302887,100219.18269230767,291.4129169170673,2.356863168569712,103.0,42.0,156.0,15.0,23.0,135.0,0.77
Liaocheng,2.034476951316551,100527.41203703704,305.28983109085647,100060.94907407407,291.0327058015046,1.0078644929108795,73.0,29.0,95.0,15.0,19.0,145.0,0.52
Binzhou,-2.021259449146412,100580.08796296296,303.9052824797454,100346.80092592593,290.9296965422454,2.4430858470775463,81.0,48.0,111.0,23.0,34.0,120.0,1.08
Heze,2.105828487511837,100588.00378787878,305.865996389678,100009.8143939394,287.3531235203599,4.754418575402462,86.0,26.0,121.0,13.0,16.0,157.0,0.7
Zhengzhou,1.003204345703125,100480.33333333331,307.763916015625,98303.33333333331,290.068603515625,3.4747517903645835,71.0,36.0,92.0,9.0,24.0,137.0,0.68
Kaifeng,2.2388058617001487,100537.43452380953,307.1779552641369,99760.875,286.8030947730655,5.462684268043155,78.0,32.0,105.0,7.0,14.0,139.0,0.68
Anyang,-0.5723677925441576,100576.05978260867,304.3886824898098,98291.44021739133,288.5622983186141,-0.2023527725883152,84.0,47.0,118.0,13.0,23.0,167.0,0.8
Hebi,-0.9625210232204862,100562.26388888888,304.76255967881946,98701.09722222222,289.4746907552083,-0.6361965603298612,90.0,48.0,130.0,30.0,35.0,171.0,1.42
Xinxiang,-0.1428250399502841,100529.94318181818,305.555419921875,98246.32954545454,290.48093483664775,1.9316794655539773,96.0,45.0,141.0,18.0,26.0,170.0,0.93
Jiaozuo,-1.201409912109375,100496.60833333334,306.4230631510417,97072.94166666668,292.07390950520835,0.9314900716145832,98.0,38.0,146.0,20.0,24.0,156.0,0.97
Puyang,1.5634663899739585,100524.34722222222,305.9994303385417,99947.98611111112,290.5353461371528,1.8810017903645837,70.0,35.0,90.0,8.0,17.0,131.0,0.57
