,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7566921152967088,100383.75531914894,298.3709379155585,95560.04787234042,295.8649071226729,1.3294333599983377,64.0,46.0,78.0,3.0,15.0,152.0,0.87
Tianjin,-1.0233094186493843,100338.25757575755,300.3117749763257,100045.65909090907,297.46856504498106,2.238711270419034,71.0,52.0,87.0,5.0,27.0,144.0,1.13
Shijiazhuang,-1.0399356418185763,100306.25694444444,300.4308810763889,96501.47222222222,297.310302734375,1.6080491807725694,66.0,41.0,81.0,6.0,18.0,170.0,1.11
Tangshan,-0.2045135498046875,100419.77777777778,298.6769748263889,99221.19444444444,296.196533203125,2.1390279134114585,52.0,33.0,54.0,4.0,28.0,98.0,0.85
Langfang,-1.1035858154296876,100282.4125,301.25927734375,100082.15,297.681689453125,2.144024658203125,93.0,69.0,110.0,7.0,26.0,136.0,0.9
Baoding,-0.8038975642277644,100341.37980769233,299.7653996394231,95932.28846153848,296.3945124699519,1.8253572904146635,66.0,43.0,82.0,5.0,17.0,160.0,0.63
Cangzhou,-1.0011444091796875,100305.44375,301.259814453125,100192.025,298.314599609375,2.012042236328125,49.0,34.0,46.0,3.0,10.0,140.0,0.45
Hengshui,-0.8730112711588541,100272.26041666669,301.5957845052083,100002.08333333331,298.6786295572917,2.376373291015625,48.0,30.0,48.0,7.0,14.0,118.0,0.6
Xingtai,-0.5200542103160511,100312.96212121211,300.8964695785985,97863.38636363635,298.055390329072,2.0665995279947915,54.0,36.0,57.0,5.0,22.0,138.0,0.63
Handan,-0.6024375126279634,100339.97413793104,300.6689621497845,97214.68103448275,297.7276653421336,1.4940196070177802,53.0,30.0,56.0,3.0,18.0,124.0,0.57
Taiyuan,-0.1718730097231657,100472.54347826086,297.5744947350544,87095.14130434782,287.2792225713315,0.2554440705672554,56.0,23.0,51.0,7.0,27.0,165.0,0.59
Yangquan,-1.4068363734654017,100463.125,297.05238560267856,89675.46428571429,293.0809500558036,0.487335205078125,57.0,24.0,63.0,12.0,33.0,111.0,0.85
Changzhi,-0.4905138288225446,100525.95,297.0923130580357,88616.95,291.1867536272321,1.6604239327566963,57.0,31.0,63.0,17.0,29.0,105.0,1.0
Jincheng,-0.4879395858101222,100548.6195652174,298.2681937839674,90474.22826086955,294.4393788213315,1.217612888502038,34.0,14.0,31.0,4.0,25.0,108.0,0.86
Jinan,-0.2825519192603327,100399.2258064516,301.36272996471774,98724.58870967742,297.4595592867944,1.1003171859248992,48.0,22.0,48.0,7.0,21.0,129.0,0.51
Zibo,-1.0249539329892112,100436.63095238096,301.2402111235119,98358.75,296.7799827938988,1.4884745279947915,49.0,29.0,49.0,5.0,20.0,139.0,0.64
Jining,-1.5854949951171875,100370.3828125,301.8355712890625,99483.78125,298.4786376953125,0.821014404296875,32.0,18.0,30.0,7.0,19.0,101.0,0.57
Dezhou,0.1691530667818509,100332.02884615384,301.8816481370192,100025.59615384616,298.4576134314904,1.197559063251202,56.0,32.0,62.0,5.0,23.0,122.0,0.86
Liaocheng,-0.7499870017722801,100308.17592592593,301.812084056713,99843.49074074074,298.3792408130787,1.509235523365162,45.0,23.0,45.0,12.0,14.0,124.0,0.65
Binzhou,-1.3569748489945024,100354.67592592593,301.8177264178241,100122.37962962964,297.7295735677083,0.462360523365162,80.0,35.0,60.0,7.0,24.0,184.0,0.87
Heze,-1.538017041755445,100309.4696969697,302.5488133285985,99733.59848484848,298.4193226207386,0.7019570090553977,46.0,19.0,46.0,5.0,13.0,110.0,0.53
Zhengzhou,-1.2543589274088542,100295.16666666669,302.5004069010417,98118.16666666669,298.2527669270833,0.4739481608072917,57.0,30.0,64.0,3.0,16.0,126.0,0.63
Kaifeng,-1.4246005103701638,100269.39285714286,302.89208984375,99494.60714285714,298.45511300223217,0.8063688732328869,43.0,18.0,43.0,3.0,11.0,117.0,0.5
Anyang,0.0296385391898777,100318.09782608696,301.8239852241848,98041.92391304349,298.1323136039402,1.0899804156759512,38.0,25.0,37.0,2.0,14.0,121.0,0.64
Hebi,0.7205352783203125,100307.63888888888,302.32090928819446,98454.19444444444,298.46937391493054,0.6353929307725694,37.0,26.0,33.0,4.0,12.0,118.0,0.48
Xinxiang,-0.3575897216796875,100323.77272727272,302.12886186079544,98042.38636363635,298.20234818892044,-0.0872386585582386,52.0,25.0,54.0,4.0,12.0,135.0,1.02
Jiaozuo,-0.9689829508463542,100350.3,301.90537109375,96923.68333333332,297.74168294270834,-0.664910888671875,48.0,31.0,45.0,2.0,5.0,155.0,0.67
Puyang,-0.9209035237630208,100289.30555555556,302.27772352430554,99715.36111111112,298.447021484375,1.2652757432725694,54.0,28.0,58.0,4.0,17.0,117.0,0.57
