,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.846584238904588,102578.81117021276,270.88276055518617,97315.9414893617,258.426814302485,0.4251462246509308,43.0,15.0,43.0,3.0,45.0,23.0,0.44
Tianjin,3.385064327355587,102645.0946969697,274.5584309895833,102324.20454545454,260.8601083466501,2.6021414092092803,61.0,24.0,71.0,10.0,65.0,13.0,0.74
Shijiazhuang,2.161685519748264,102761.54861111112,273.36626519097223,98616.83333333331,259.4984300401476,1.0899861653645833,76.0,45.0,101.0,20.0,77.0,5.0,1.23
Tangshan,3.822085910373264,102595.46527777778,273.28423394097223,101281.19444444444,261.02794392903644,1.44537353515625,50.0,24.0,50.0,9.0,53.0,17.0,0.6
Langfang,2.490277099609375,102653.7125,274.284375,102433.45,259.7774230957031,2.54210205078125,38.0,18.0,38.0,6.0,51.0,26.0,0.5
Baoding,2.034740741436298,102697.0096153846,272.01622596153845,97888.05769230767,258.92316378079926,0.6076519305889423,59.0,32.0,67.0,14.0,42.0,27.0,0.65
Cangzhou,2.120550537109375,102771.675,274.7423828125,102647.0,260.82346801757814,3.16800537109375,58.0,41.0,62.0,15.0,54.0,25.0,1.13
Hengshui,1.2747090657552085,102801.28125,275.0476888020833,102505.04166666669,261.2214660644531,3.3116658528645835,66.0,36.0,81.0,13.0,35.0,35.0,0.73
Xingtai,1.104287812204072,102821.94318181818,274.2122543797349,100158.90151515152,260.9944004868016,2.054940888375947,75.0,48.0,99.0,11.0,68.0,11.0,0.85
Handan,1.1772534600619613,102854.94396551725,274.43893116918105,99458.9224137931,260.704999200229,1.7867831526131466,70.0,40.0,90.0,9.0,40.0,33.0,0.6
Taiyuan,2.757606838060462,103198.0054347826,268.0033755095109,88417.48913043478,255.0766375997792,-0.056685737941576,36.0,15.0,36.0,10.0,28.0,49.0,0.39
Yangquan,4.114070347377232,102947.05357142857,270.6482282366072,91114.46428571428,255.69049508231024,0.1427089146205357,48.0,23.0,48.0,12.0,25.0,49.0,0.55
Changzhi,2.5276864188058035,103112.68214285714,269.8661690848214,90054.12142857142,255.9727774483817,-0.6657732282366071,32.0,12.0,32.0,21.0,36.0,43.0,0.74
Jincheng,2.779515805451766,103119.34239130437,271.6018809442935,92125.35869565218,256.99613488238793,-1.8320339037024456,54.0,13.0,57.0,11.0,27.0,55.0,0.6
Jinan,1.1419766333795365,102957.97177419356,272.95758253528226,101112.55645161292,261.8192798245338,2.248218167212701,61.0,34.0,71.0,26.0,56.0,24.0,1.21
Zibo,1.7804114932105657,102966.08928571428,272.54661923363096,100675.65476190476,260.5368957519531,1.5821155366443451,61.0,35.0,72.0,24.0,63.0,8.0,0.8
Jining,0.836700439453125,103014.65625,273.74664306640625,102042.5625,265.1393737792969,2.189178466796875,75.0,55.0,89.0,17.0,70.0,19.0,0.85
Dezhou,1.2404761681189904,102881.375,274.2844426081731,102544.6346153846,261.2672893817608,2.733722393329327,78.0,47.0,105.0,18.0,36.0,34.0,0.83
Liaocheng,0.274360939308449,102906.44907407407,274.8643482349537,102397.41666666669,262.43432052047166,2.814857765480324,65.0,40.0,79.0,16.0,52.0,35.0,0.7
Binzhou,2.161875406901041,102882.00462962964,274.1261393229167,102625.30555555556,261.3173500343605,2.429441098813657,60.0,31.0,69.0,16.0,53.0,23.0,0.73
Heze,0.3771334561434659,102975.9053030303,275.274872750947,102347.14393939394,264.4471111875592,2.411918871330492,87.0,54.0,123.0,14.0,40.0,44.0,0.63
Zhengzhou,3.813527425130209,103029.52083333331,277.2127278645833,100655.91666666669,261.4437967936198,0.4976603190104167,47.0,13.0,47.0,10.0,33.0,53.0,0.66
Kaifeng,1.9455435616629464,102982.64880952382,276.6355329241072,102139.13095238096,263.0074128650484,1.8996843610491072,76.0,22.0,101.0,10.0,74.0,12.0,0.8
Anyang,0.9818765391474183,102860.73369565218,275.23520295516306,100394.35869565218,261.6340424910836,1.9146542756453804,61.0,35.0,71.0,14.0,42.0,36.0,1.0
Hebi,1.419579399956597,102843.68055555556,275.2522243923611,100837.97222222222,261.8949686686198,1.6173027886284723,67.0,30.0,84.0,12.0,64.0,8.0,0.6
Xinxiang,2.653323086825284,102903.93181818182,276.22793856534093,100430.02272727272,261.25449163263494,1.292719060724432,52.0,23.0,53.0,16.0,31.0,41.0,0.6
Jiaozuo,3.307578531901042,103016.04166666669,275.77470703125,99288.15,260.7982238769531,-0.1195027669270833,47.0,21.0,47.0,22.0,29.0,52.0,0.57
Puyang,-0.0841640896267361,102900.73611111112,275.77783203125,102273.75,262.9657151963976,2.8669230143229165,73.0,53.0,95.0,15.0,49.0,31.0,0.82
