,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.908971258934508,102253.8630319149,274.2529920212766,97023.28989361702,258.43509495511967,-0.9485937889586104,66.0,48.0,79.0,14.0,57.0,33.0,1.14
Tianjin,1.3048511851917617,102255.9981060606,276.3898555871212,101939.64772727272,263.8248032078599,-0.7875925699869791,223.0,173.0,223.0,44.0,108.0,18.0,3.18
Shijiazhuang,2.274227566189236,102278.03472222222,278.3592122395833,98188.875,260.97691514756946,-0.8435550265842013,150.0,115.0,198.0,91.0,87.0,18.0,2.7
Tangshan,1.864044189453125,102211.4375,275.7419704861111,100916.56944444444,263.01917860243054,-0.6780276828342013,227.0,177.0,275.0,57.0,109.0,24.0,3.02
Langfang,0.710333251953125,102272.8375,276.6091796875,102055.125,263.779443359375,-0.8647247314453125,139.0,106.0,183.0,28.0,97.0,14.0,2.2
Baoding,0.9717665452223556,102281.6346153846,275.9680363581731,97516.66346153848,260.62821138822113,-0.8618551400991586,216.0,166.0,269.0,42.0,123.0,23.0,3.12
Cangzhou,0.969976806640625,102281.19375,276.816455078125,102157.5,266.185009765625,-0.0171905517578125,369.0,319.0,456.0,52.0,105.0,27.0,3.43
Hengshui,1.3523661295572915,102299.72916666669,278.4268391927083,102006.625,264.2161458333333,0.1127573649088541,365.0,315.0,441.0,28.0,64.0,31.0,2.95
Xingtai,1.290173154888731,102297.6268939394,279.5300662878788,99684.49621212122,263.654999704072,0.2050684148615056,305.0,255.0,374.0,62.0,142.0,19.0,5.28
Handan,1.7645274195177802,102331.7650862069,279.97029903017244,98999.06465517242,264.4505909886853,0.7791279759900324,369.0,319.0,454.0,71.0,113.0,24.0,4.7
Taiyuan,4.48153951893682,102519.66576086955,271.5343919836956,87993.24456521739,256.53363833220106,-0.6488216234290082,209.0,159.0,273.0,206.0,104.0,18.0,3.16
Yangquan,5.264469691685268,102357.74107142857,273.92940848214283,90715.01785714286,257.47213309151783,-0.4461909702845982,61.0,39.0,72.0,60.0,25.0,71.0,1.03
Changzhi,2.890167236328125,102417.15892857144,275.0854352678571,89653.06071428572,259.6922781808036,-0.5194471086774554,136.0,104.0,182.0,73.0,40.0,62.0,1.2
Jincheng,2.416109831436821,102431.72010869563,276.7801460597826,91690.07065217392,262.6991444463315,-1.5345213516898777,68.0,35.0,85.0,33.0,25.0,72.0,0.88
Jinan,2.5910555931829635,102347.86491935483,278.82566784274195,100536.47177419356,271.13779769405244,2.058068552324849,251.0,201.0,278.0,29.0,39.0,79.0,1.58
Zibo,3.3536158970424106,102320.91369047618,279.52260044642856,100081.61309523808,270.6840006510417,1.4069293794177828,248.0,198.0,247.0,28.0,31.0,75.0,1.86
Jining,2.289703369140625,102423.5859375,279.6376953125,101465.875,273.05133056640625,2.489730834960937,179.0,135.0,183.0,35.0,22.0,103.0,1.45
Dezhou,1.9426011305588944,102313.8028846154,278.6650390625,101981.56730769233,268.58223783052887,1.261248075045072,354.0,304.0,384.0,17.0,49.0,44.0,2.77
Liaocheng,1.2968150951244213,102362.02083333331,279.64554398148147,101859.33796296296,269.8182599103009,1.731504652235243,308.0,258.0,366.0,19.0,34.0,61.0,1.95
Binzhou,2.730155662254051,102286.90972222222,278.7088396990741,102035.63425925926,269.4609103732639,0.7323727077907987,348.0,298.0,362.0,48.0,85.0,30.0,2.7
Heze,1.899636933297822,102411.50568181818,280.1624053030303,101789.19318181818,272.439208984375,2.2274701667554453,240.0,190.0,241.0,14.0,31.0,69.0,2.37
Zhengzhou,2.6402079264322915,102420.21875,280.8693033854167,100088.29166666669,267.866943359375,-0.6652374267578125,87.0,51.0,124.0,40.0,46.0,61.0,1.1
Kaifeng,1.6251932779947915,102419.92559523808,280.1103050595238,101583.32738095238,270.7589634486607,1.2111053466796875,324.0,274.0,346.0,39.0,70.0,35.0,2.6
Anyang,0.7249158776324728,102357.95923913045,280.6564198369565,99936.28804347826,266.2291206691576,1.1083115287449048,339.0,289.0,403.0,36.0,90.0,44.0,3.33
Hebi,0.0156012641059027,102362.38194444444,281.2942708333333,100385.70833333331,265.790771484375,1.288362291124132,271.0,221.0,321.0,26.0,97.0,39.0,3.05
Xinxiang,1.086456298828125,102381.28977272728,280.49129971590907,99954.69318181818,266.20039506392044,0.8167072642933239,106.0,80.0,133.0,41.0,66.0,39.0,2.15
Jiaozuo,2.5548807779947915,102399.0875,281.0484375,98754.575,265.9757975260417,-0.4827748616536458,80.0,40.0,110.0,40.0,38.0,55.0,1.7
Puyang,1.2084181043836806,102382.71527777778,280.2599826388889,101763.20833333331,269.6977810329861,1.5061899820963542,329.0,279.0,353.0,27.0,64.0,53.0,2.73
