,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8369880838597075,102628.3444148936,270.7051040974069,97292.12367021276,258.50880269801365,-4.879162078208112,21.0,2.0,21.0,3.0,5.0,55.0,0.19
Tianjin,4.7062155983664775,102387.04734848483,274.80760978929925,102066.64204545454,265.7994153571851,-4.96453857421875,15.0,4.0,10.0,6.0,16.0,47.0,0.38
Shijiazhuang,3.201382107204861,102846.36805555556,274.08140733506946,98667.88194444444,262.2059020996094,-2.775790744357639,54.0,27.0,57.0,3.0,11.0,52.0,0.35
Tangshan,4.03851318359375,102184.0,273.62708875868054,100876.57638888888,268.0772128634983,-3.072638617621528,49.0,34.0,46.0,2.0,38.0,5.0,0.6
Langfang,3.07615966796875,102532.1625,274.590185546875,102311.6875,264.4848083496093,-4.68372802734375,28.0,12.0,28.0,3.0,16.0,57.0,0.22
Baoding,2.929664024939904,102773.60576923077,272.08670748197113,97899.22596153848,261.6548203688401,-3.624845064603365,30.0,8.0,30.0,4.0,12.0,62.0,0.37
Cangzhou,3.93973388671875,102506.8,275.635888671875,102382.0375,270.1146423339844,-4.03367919921875,63.0,45.0,53.0,4.0,34.0,5.0,0.57
Hengshui,3.618021647135417,102637.38541666669,276.4476725260417,102340.77083333331,268.8505147298177,-4.13800048828125,60.0,40.0,70.0,6.0,26.0,30.0,0.47
Xingtai,3.0122939601089014,102757.68371212122,276.043701171875,100081.97537878789,264.4624717018821,-3.242947665127841,61.0,17.0,72.0,3.0,17.0,57.0,0.23
Handan,2.848218194369612,102790.9849137931,276.0652528960129,99383.91163793104,264.5004872289197,-2.049701559132543,54.0,30.0,58.0,9.0,30.0,32.0,0.95
Taiyuan,3.399246879245924,103398.92119565218,267.4751719599185,88488.57880434782,257.51016500721806,-3.1268602454144023,33.0,7.0,33.0,5.0,10.0,62.0,0.33
Yangquan,4.045279366629464,103098.45535714286,270.06211635044644,91181.90178571428,257.9021911621094,-2.769505092075893,61.0,16.0,71.0,10.0,19.0,55.0,0.5
Changzhi,2.9859183175223216,103097.3625,270.88555385044646,90004.27321428571,258.11388201032366,-2.480135672433036,60.0,16.0,70.0,9.0,21.0,36.0,0.55
Jincheng,3.247837232506793,103086.38858695651,272.7671216881794,92068.10054347826,259.30253932787025,-2.8981747834578804,84.0,13.0,118.0,5.0,12.0,65.0,0.48
Jinan,2.5772921654485885,102511.4254032258,274.6342379662298,100670.28427419356,273.30444040606096,-0.9822742092993952,33.0,23.0,31.0,5.0,20.0,37.0,0.45
Zibo,3.256193615141369,102401.89583333331,275.17335146949404,100123.66369047618,273.30281430199034,-2.1783592587425598,40.0,28.0,32.0,10.0,20.0,35.0,0.55
Jining,2.573089599609375,102613.8046875,275.88348388671875,101640.375,274.8722839355469,-1.297821044921875,70.0,51.0,55.0,5.0,20.0,29.0,0.55
Dezhou,3.614008976862981,102528.1875,275.4732384314904,102190.76442307692,272.7364760178786,-1.7225388746995192,68.0,49.0,71.0,5.0,33.0,12.0,0.83
Liaocheng,3.2156688548900463,102648.7199074074,276.2257758246528,102138.44675925926,272.8468887894242,-2.036587185329861,76.0,56.0,76.0,8.0,26.0,17.0,0.58
Binzhou,4.091175220630787,102385.94212962964,275.73033311631946,102129.48379629628,273.83003404405383,-1.1776100441261574,47.0,33.0,44.0,10.0,25.0,20.0,0.6
Heze,2.835861668442235,102726.60037878789,276.3775671756629,102094.33901515152,274.6197870427912,-0.8201256954308712,124.0,94.0,112.0,6.0,37.0,12.0,1.02
Zhengzhou,3.916117350260417,102920.26041666669,278.4912109375,100551.10416666669,264.6927998860677,-1.1806844075520833,68.0,17.0,86.0,9.0,18.0,47.0,0.51
Kaifeng,3.568507603236607,102817.84821428572,277.88633510044644,101971.04464285714,266.5884355817522,-1.5038335890997023,86.0,14.0,121.0,6.0,15.0,52.0,0.36
Anyang,2.7809129797894023,102801.39945652174,276.57486625339675,100327.92663043478,266.3067852517833,-1.6260959791100544,53.0,16.0,55.0,9.0,26.0,35.0,0.82
Hebi,2.40765380859375,102809.47916666669,276.49378797743054,100800.52083333331,267.2150166829427,-1.5659925672743056,53.0,22.0,56.0,6.0,27.0,30.0,0.68
Xinxiang,3.0007379705255683,102842.67613636365,275.9677068536932,100363.36931818182,266.5876492587003,-0.9490911310369318,93.0,26.0,135.0,8.0,18.0,45.0,0.47
Jiaozuo,2.98284912109375,102963.22916666669,276.48797200520835,99234.52083333331,263.84795939127605,-0.5504109700520833,89.0,22.0,127.0,5.0,11.0,61.0,0.3
Puyang,3.172736273871528,102726.04861111112,276.64385308159723,102097.40972222222,272.58166164822046,-1.6835598415798612,115.0,87.0,90.0,6.0,41.0,5.0,1.28
