,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7252336867312168,103283.0744680851,273.63789789727394,97933.4880319149,256.6244941873753,-2.860434998857214,27.0,13.0,27.0,3.0,6.0,68.0,0.34
Tianjin,-1.657871593128551,103226.31818181818,276.4900938091856,102902.85037878789,262.7360867587003,-1.177726514411695,40.0,18.0,40.0,10.0,19.0,60.0,0.73
Shijiazhuang,-0.8072560628255209,103244.52083333331,276.04261610243054,99065.75694444444,265.45796373155383,-1.1064843071831598,61.0,30.0,71.0,9.0,16.0,68.0,0.6
Tangshan,-0.8090735541449653,103183.31944444444,275.155029296875,101858.70138888888,260.9553053114149,-1.3537716335720489,45.0,24.0,45.0,14.0,17.0,65.0,0.83
Langfang,-1.844869995117188,103239.6,277.284423828125,103017.7625,262.0477966308593,-1.7704437255859375,53.0,30.0,55.0,17.0,19.0,68.0,0.8
Baoding,-0.5594658484825721,103234.31730769233,275.53243314302887,98400.77403846152,264.487790621244,-0.2408388577974759,55.0,27.0,59.0,9.0,17.0,62.0,0.58
Cangzhou,-3.892306518554688,103180.28125,277.353271484375,103054.3375,266.25165405273435,-1.9807464599609372,28.0,10.0,28.0,6.0,11.0,67.0,0.25
Hengshui,-2.425379435221354,103162.36458333331,277.9217936197917,102862.9375,266.3350524902344,-2.907089233398437,44.0,20.0,44.0,11.0,19.0,61.0,0.43
Xingtai,-1.5111208829012783,103161.34090909093,277.0635431463068,100479.66856060606,265.2156085390033,-3.8066623572147256,60.0,26.0,69.0,10.0,8.0,74.0,0.47
Handan,-1.6639819967335667,103096.06896551725,277.0108516298491,99681.61422413791,264.35838054788525,-4.584314280542834,58.0,23.0,66.0,8.0,11.0,67.0,0.38
Taiyuan,-0.240481832753057,102852.21739130437,275.5980277683424,88400.54076086957,260.3635957137398,-0.8123467486837636,67.0,36.0,83.0,33.0,30.0,46.0,0.89
Yangquan,-1.5859483991350447,103134.625,273.7601492745536,91334.41964285714,263.49329049246654,0.1093553815569196,89.0,63.0,128.0,14.0,23.0,59.0,0.88
Changzhi,-1.6136548723493302,102805.71428571428,276.6824148995536,90000.5482142857,261.9438485281808,-1.0732478550502231,91.0,60.0,131.0,60.0,34.0,42.0,1.33
Jincheng,-0.926113626231318,102576.89130434782,280.9791418987772,91908.14945652174,262.5715610670007,-1.281139207922894,76.0,45.0,101.0,58.0,42.0,40.0,1.94
Jinan,-3.9562816004599295,102859.70967741936,278.32562846522177,101021.93346774194,267.4703930270287,-4.1332933979649695,71.0,32.0,92.0,15.0,19.0,68.0,0.69
Zibo,-3.9531358991350447,102883.08333333331,277.8443196614583,100605.68154761904,267.640611921038,-3.9559115455264138,53.0,26.0,56.0,12.0,19.0,69.0,0.48
Jining,-2.6038360595703125,102560.734375,281.94091796875,101599.40625,270.7608337402344,-4.617721557617188,130.0,99.0,194.0,21.0,26.0,50.0,1.55
Dezhou,-4.120407104492188,103027.02884615384,278.29065880408655,102688.60096153848,266.75660822941705,-3.404863797701322,46.0,23.0,46.0,9.0,13.0,70.0,0.57
Liaocheng,-2.649848655418113,102928.00925925926,278.723804615162,102415.58101851853,266.17783496997976,-5.38163079155816,84.0,24.0,117.0,15.0,12.0,67.0,0.42
Binzhou,-4.96715912995515,103048.44444444444,277.7055031105324,102791.17361111112,267.0509541829427,-3.25858391655816,42.0,15.0,42.0,10.0,11.0,76.0,0.43
Heze,-0.6428976347952178,102633.90909090907,281.6777713660038,102005.85037878789,269.4492141261245,-6.678791855320786,165.0,46.0,279.0,11.0,15.0,65.0,0.57
Zhengzhou,-4.010910034179688,102681.77083333331,281.085205078125,100332.72916666669,266.4869079589844,-5.0149993896484375,287.0,78.0,411.0,11.0,19.0,59.0,0.89
Kaifeng,-1.6681656610398066,102658.08333333331,280.78712100074404,101812.11011904762,268.05309331984745,-7.6795908610026045,229.0,50.0,370.0,7.0,15.0,62.0,0.58
Anyang,-1.022411180579144,102997.3804347826,277.8029360563859,100506.27989130437,264.6173321267833,-6.661913664444633,73.0,26.0,95.0,7.0,13.0,72.0,0.48
Hebi,-1.1325598822699652,102980.5,278.27162000868054,100948.72916666669,264.46241251627606,-7.7329762776692705,88.0,37.0,125.0,11.0,13.0,70.0,0.48
Xinxiang,-2.606557672674006,102813.07954545454,279.6050914417614,100343.19886363635,265.2687572132457,-7.017895785245028,167.0,52.0,284.0,15.0,15.0,76.0,0.7
Jiaozuo,-4.132581583658854,102659.95,282.288330078125,99004.79583333334,264.64353230794273,-1.331218465169271,305.0,75.0,424.0,17.0,23.0,58.0,1.07
Puyang,-1.142488267686632,102868.29166666669,279.14879014756946,102236.89583333331,265.83817206488715,-6.846257527669271,107.0,28.0,163.0,5.0,10.0,65.0,0.5
