,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5241105099941823,102725.5744680851,276.0991834275266,97457.7420212766,254.43479822037068,0.2320465737200797,47.0,26.0,47.0,6.0,38.0,47.0,0.58
Tianjin,5.186267737186316,102801.00757575755,278.69585996685606,102480.42803030302,255.78422500147963,0.8899462150804924,58.0,36.0,65.0,14.0,29.0,59.0,0.84
Shijiazhuang,3.626246134440104,102903.90277777778,279.0751953125,98766.15277777778,256.02482435438367,-0.1485120985243055,48.0,20.0,48.0,35.0,27.0,57.0,0.63
Tangshan,6.221243964301215,102724.3125,276.93006727430554,101410.90277777778,255.58634779188367,-0.3882853190104167,66.0,34.0,82.0,15.0,29.0,67.0,0.67
Langfang,4.258602905273437,102817.5125,279.2515625,102598.275,255.6375305175781,1.46636962890625,58.0,41.0,64.0,17.0,33.0,56.0,0.68
Baoding,3.176582923302284,102838.00480769233,277.41372445913464,98031.81730769233,255.58070960411652,0.3829486553485577,54.0,15.0,58.0,13.0,15.0,77.0,0.55
Cangzhou,4.6088714599609375,102920.0375,279.3005859375,102795.7,256.3150207519531,1.69793701171875,53.0,27.0,55.0,30.0,23.0,63.0,0.57
Hengshui,3.603215535481771,102974.20833333331,280.1351725260417,102678.33333333331,255.48709106445312,1.84075927734375,43.0,22.0,43.0,14.0,15.0,67.0,0.85
Xingtai,2.0775141860499526,102980.38636363635,280.2438594933712,100329.39772727272,255.60063125147963,1.6666093306107954,58.0,27.0,66.0,33.0,34.0,64.0,1.82
Handan,2.5163295351225754,103035.25862068964,280.33198073814657,99652.2974137931,254.7563444992592,1.740531132139009,40.0,22.0,40.0,24.0,21.0,77.0,0.75
Taiyuan,4.680356896441916,103262.60869565218,272.27927564538044,88519.64673913043,252.5896407417629,-1.059594195822011,67.0,41.0,83.0,58.0,33.0,63.0,0.94
Yangquan,6.082451956612723,103009.75,274.5399693080357,91217.41071428572,253.3665902273996,-1.0104021344866072,42.0,23.0,42.0,52.0,23.0,73.0,1.02
Changzhi,3.900085885184152,103190.92857142857,274.87091238839287,90182.86785714286,252.3584708077567,-1.5367414202008929,53.0,30.0,55.0,29.0,26.0,68.0,0.9
Jincheng,3.869088214376698,103276.80434782608,276.06443189538044,92296.82065217392,251.9175959048064,-2.3939607039741846,26.0,8.0,15.0,13.0,12.0,82.0,0.7
Jinan,3.831704908801664,103129.3629032258,277.9022649949597,101281.60887096774,255.6755124984249,1.8128760553175405,72.0,39.0,94.0,23.0,24.0,67.0,0.79
Zibo,4.547109694707961,103096.07142857143,277.61944289434524,100808.41071428572,254.27428181966147,0.7032325381324405,58.0,22.0,66.0,20.0,24.0,65.0,1.04
Jining,3.1747283935546875,103268.28125,278.534912109375,102289.9375,257.0195617675781,1.682281494140625,63.0,36.0,75.0,19.0,22.0,74.0,0.4
Dezhou,3.909192598783053,103044.29807692308,279.41297325721155,102707.20192307692,255.990227332482,2.180762657752404,58.0,18.0,66.0,12.0,18.0,69.0,1.07
Liaocheng,2.9626809579354747,103128.01851851853,279.7120044849537,102616.93981481482,256.21648378725405,2.619563349971065,59.0,20.0,68.0,20.0,22.0,67.0,0.95
Binzhou,5.211921409324363,103006.23148148147,278.7978696469908,102750.125,255.7343512641059,1.2613819263599535,63.0,21.0,75.0,25.0,21.0,59.0,0.8
Heze,2.8011174057469224,103270.91666666669,279.69621508049244,102636.21590909093,257.4826743386009,1.8931718306107956,64.0,39.0,77.0,15.0,25.0,81.0,1.25
Zhengzhou,4.1688079833984375,103305.66666666669,280.4923502604167,100921.16666666669,254.96951293945312,-0.42633056640625,46.0,17.0,46.0,20.0,24.0,69.0,0.56
Kaifeng,2.788878667922247,103302.94047619047,280.0829845610119,102450.31547619047,257.12500726609005,1.0540509905133928,50.0,11.0,50.0,23.0,22.0,62.0,0.65
Anyang,1.996593309485394,103130.95652173914,280.3555324388587,100659.86413043478,254.6634348993716,2.47076416015625,37.0,18.0,37.0,15.0,15.0,80.0,0.47
Hebi,1.4236907958984375,103142.72222222222,280.65196397569446,101125.23611111112,254.01473320855035,3.145351833767361,46.0,20.0,46.0,17.0,20.0,69.0,0.95
Xinxiang,2.7983356822620737,103200.70454545454,280.23246626420456,100723.26136363635,254.32358342951,1.8113181374289773,33.0,14.0,33.0,20.0,26.0,69.0,0.7
Jiaozuo,4.111906941731771,103248.63333333332,280.51572265625,99525.79166666669,253.7974589029948,0.0874959309895833,31.0,12.0,31.0,22.0,25.0,68.0,0.7
Puyang,2.7056460910373263,103183.23611111112,280.1217990451389,102552.29166666669,255.71102227105035,2.678229437934028,52.0,32.0,53.0,21.0,22.0,70.0,1.02
