,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1849115249958444,101328.11037234042,295.96870844414894,96434.54388297872,282.1446974734043,1.9915716293010304,140.0,107.0,128.0,12.0,51.0,149.0,0.8
Tianjin,0.9988112016157672,101370.82007575755,297.4534801136364,101073.64962121211,282.05131392045456,1.523463856090199,76.0,56.0,86.0,31.0,35.0,154.0,0.98
Shijiazhuang,-1.372129652235243,101344.83333333331,297.12646484375,97468.35416666669,282.68451605902777,1.8106570773654516,187.0,141.0,238.0,74.0,80.0,140.0,1.72
Tangshan,2.022808498806424,101360.33333333331,297.02398003472223,100145.65972222222,282.89605034722223,1.2622629801432292,130.0,99.0,151.0,42.0,45.0,205.0,1.18
Langfang,0.8084259033203125,101355.5375,298.079296875,101151.3375,281.22861328125,1.7307037353515624,67.0,48.0,84.0,19.0,32.0,153.0,0.63
Baoding,-0.2163074199969951,101354.89903846152,296.2933819110577,96871.09134615384,282.3134014423077,2.1285177377554088,98.0,73.0,137.0,46.0,46.0,152.0,0.77
Cangzhou,-0.1209930419921875,101392.74375,297.874365234375,101276.7875,281.71982421875,1.6323394775390625,101.0,49.0,72.0,27.0,31.0,201.0,0.6
Hengshui,-0.5543670654296875,101375.0625,298.7604166666667,101098.97916666669,280.64453125,1.9672190348307288,102.0,68.0,142.0,20.0,26.0,203.0,0.85
Xingtai,-1.1917960427024148,101370.90340909093,298.23330965909093,98877.52840909093,281.4447206439394,2.223215276544744,139.0,106.0,180.0,60.0,84.0,134.0,0.75
Handan,-1.4275823132745151,101391.77801724138,298.0310479525862,98208.71336206896,281.3092672413793,2.125886588261045,73.0,32.0,95.0,35.0,28.0,166.0,0.53
Taiyuan,-0.0157716170601222,101229.51902173914,295.8791610054348,87622.52445652174,283.11396059782606,2.417628412661345,153.0,117.0,156.0,81.0,45.0,161.0,1.83
Yangquan,-1.8640071323939733,101306.86607142857,295.09681919642856,90336.72321428572,285.1743861607143,1.3231353759765625,120.0,91.0,171.0,129.0,47.0,133.0,1.62
Changzhi,-1.2323804582868303,101323.2982142857,296.2607700892857,89217.9232142857,282.8679129464286,1.827306692940848,125.0,95.0,162.0,93.0,69.0,131.0,4.84
Jincheng,-1.2094706659731658,101386.39945652174,295.65752377717394,91139.00271739133,284.8861243206522,2.067127393639606,60.0,34.0,59.0,35.0,21.0,168.0,2.7
Jinan,-1.0677869243006552,101431.0383064516,296.5565146169355,99718.01814516127,279.70413306451616,-0.0351528044669858,98.0,70.0,146.0,51.0,40.0,169.0,1.19
Zibo,-1.4818224225725447,101446.13392857143,296.02808779761904,99324.05654761904,277.05189732142856,-0.0357513427734375,84.0,62.0,92.0,30.0,41.0,120.0,1.28
Jining,-1.2277679443359375,101425.96875,295.80291748046875,100517.625,282.8565673828125,-0.2685394287109375,91.0,68.0,91.0,77.0,40.0,105.0,1.25
Dezhou,-0.8627730149489182,101404.22596153848,298.0709885817308,101090.97596153848,280.30115685096155,0.6324803278996394,109.0,71.0,120.0,31.0,24.0,218.0,1.37
Liaocheng,-0.825887609411169,101411.04398148147,297.57899305555554,100934.88194444444,281.60698784722223,0.6398490623191551,169.0,128.0,168.0,75.0,35.0,153.0,2.4
Binzhou,-1.0910424126519098,101427.30324074074,297.2672887731481,101189.32638888888,279.9610821759259,0.4114057752821181,74.0,54.0,84.0,40.0,29.0,106.0,0.97
Heze,-1.2645351525508997,101410.68371212122,296.631806344697,100819.3768939394,283.2545572916667,-0.2435520056522253,100.0,75.0,137.0,59.0,41.0,132.0,1.17
Zhengzhou,-1.6254933675130208,101386.75,298.4351399739583,99156.77083333331,280.5992024739583,0.2060699462890625,63.0,45.0,76.0,21.0,49.0,133.0,0.84
Kaifeng,-1.4104403541201638,101391.33630952382,297.84254092261904,100596.10416666669,282.26143973214283,0.1491909935360863,72.0,45.0,94.0,38.0,30.0,124.0,1.4
Anyang,-0.779910543690557,101415.07336956522,298.03388247282606,99089.95923913045,281.3153872282609,1.498852937117867,98.0,73.0,119.0,31.0,40.0,128.0,1.15
Hebi,-0.5026092529296875,101416.34027777778,298.2473958333333,99518.54861111112,280.9509548611111,1.4122738308376737,105.0,79.0,129.0,40.0,27.0,158.0,1.4
Xinxiang,-0.8774316961115057,101418.38068181818,297.8134765625,99087.25568181818,281.76411576704544,0.4182614413174716,89.0,66.0,114.0,20.0,50.0,134.0,0.45
Jiaozuo,-1.7389373779296875,101400.49583333332,298.1772135416667,97897.97083333334,281.8234375,0.4477773030598958,72.0,49.0,93.0,44.0,42.0,142.0,1.6
Puyang,-0.8530324300130209,101417.89583333331,297.57758246527777,100828.82638888888,282.66460503472223,0.6726904975043403,71.0,52.0,84.0,29.0,30.0,157.0,0.97
