,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1948609047747672,103192.22340425532,262.6870013297872,97756.91090425532,253.38596814744017,1.223020837662068,83.0,61.0,80.0,11.0,35.0,30.0,0.86
Tianjin,1.0279795328776042,103286.28787878789,266.5667021780303,102956.49053030302,257.2558038884943,2.236674453272964,55.0,39.0,53.0,15.0,46.0,27.0,0.94
Shijiazhuang,0.3937293158637153,103223.10416666669,266.05864800347223,98968.49305555556,262.72511121961804,0.6789635552300347,169.0,128.0,171.0,33.0,59.0,9.0,2.06
Tangshan,2.058714124891493,103288.20138888888,265.06879340277777,101937.07638888888,256.1976047092014,1.7870364718967011,88.0,65.0,83.0,18.0,38.0,32.0,1.05
Langfang,0.4874359130859375,103259.125,266.39521484375,103032.8875,257.3352783203125,2.2948272705078123,79.0,58.0,79.0,14.0,29.0,39.0,1.1
Baoding,0.8510401799128606,103214.73076923077,264.3401066706731,98280.49519230767,258.1970872145433,0.8615264892578125,130.0,99.0,139.0,35.0,38.0,31.0,1.52
Cangzhou,0.5180511474609375,103324.15625,267.53193359375,103196.1125,260.7673095703125,2.0133819580078125,67.0,48.0,83.0,39.0,36.0,32.0,1.33
Hengshui,0.2171478271484375,103304.6875,268.4386393229167,102999.1875,264.4911702473958,2.2301788330078125,120.0,91.0,118.0,18.0,25.0,45.0,1.15
Xingtai,0.3542105934836648,103242.92424242424,268.2057291666667,100521.2481060606,265.6417532256155,2.2170248320608428,150.0,115.0,144.0,13.0,32.0,37.0,1.25
Handan,0.6022544071592134,103263.91379310343,268.6693157327586,99789.60129310343,265.74527293238145,2.218914689688847,121.0,92.0,124.0,6.0,19.0,37.0,1.18
Taiyuan,1.4132405156674592,103083.72826086955,263.9541440217391,88259.01358695653,257.54827084748644,1.4472516930621604,200.0,150.0,187.0,73.0,51.0,24.0,2.07
Yangquan,1.1503753662109375,103103.96428571428,264.80440848214283,91137.1875,259.5118408203125,0.7866799490792411,100.0,75.0,107.0,42.0,46.0,15.0,1.42
Changzhi,1.3972224644252231,103303.17857142857,265.43169642857146,90062.5875,262.7479457310268,1.3350755964006698,120.0,91.0,119.0,30.0,29.0,61.0,1.5
Jincheng,1.3284918743631111,103420.23913043478,266.12449048913044,92223.75271739133,263.754198157269,0.0894052256708559,110.0,83.0,104.0,8.0,30.0,37.0,1.22
Jinan,0.8760873117754536,103425.08064516127,269.041267641129,101534.47782258064,265.709232453377,1.8285123763545867,113.0,85.0,105.0,13.0,27.0,50.0,1.05
Zibo,1.0511845179966517,103419.01190476192,268.4596354166667,101078.56845238096,263.8381057012649,1.4607173374720983,98.0,73.0,100.0,25.0,40.0,31.0,1.34
Jining,0.6802825927734375,103496.859375,270.33599853515625,102496.96875,267.78326416015625,2.0982208251953125,109.0,82.0,121.0,9.0,18.0,51.0,1.05
Dezhou,0.7280120849609375,103372.03846153848,269.14685997596155,103025.76442307692,264.7085806039664,2.1064183161808896,110.0,83.0,121.0,12.0,22.0,40.0,1.0
Liaocheng,0.1678088152850115,103375.35185185184,270.2474681712963,102850.15046296296,266.7552580656829,3.1293577971281827,93.0,69.0,88.0,10.0,15.0,70.0,0.75
Binzhou,0.5296794750072338,103386.5,268.18836805555554,103124.29861111112,261.6875497323495,1.82069170916522,66.0,48.0,62.0,26.0,45.0,32.0,0.93
Heze,0.9084837942412404,103481.9393939394,270.5524384469697,102831.09659090907,267.0588933771307,3.0027729381214487,85.0,63.0,80.0,6.0,13.0,62.0,0.77
Zhengzhou,0.7100270589192709,103476.48958333331,269.4970703125,101030.89583333331,266.5441487630208,2.617101033528646,96.0,72.0,93.0,9.0,32.0,35.0,0.85
Kaifeng,1.1468411400204612,103506.73809523808,270.3963913690476,102630.42559523808,266.9662679036458,3.511173066638765,88.0,65.0,82.0,9.0,20.0,50.0,0.6
Anyang,1.0255027439283289,103312.75,269.8350033967391,100778.14402173914,265.9753258746603,3.1304633099099863,96.0,72.0,87.0,6.0,20.0,43.0,0.97
Hebi,1.2118988037109375,103315.05555555556,270.06879340277777,101239.74305555556,266.08302137586804,3.394078572591146,84.0,62.0,79.0,2.0,13.0,39.0,0.6
Xinxiang,1.3694360906427556,103393.28409090907,269.7799183238636,100850.36931818182,266.1804310191761,2.868806318803267,80.0,59.0,77.0,6.0,24.0,34.0,0.82
Jiaozuo,1.1985524495442708,103410.11666666668,268.9036458333333,99594.45416666666,265.87303873697914,0.4540395100911458,110.0,83.0,122.0,13.0,39.0,28.0,1.33
Puyang,0.4632551405164931,103387.22222222222,270.68891059027777,102738.35416666669,266.8099093967014,3.843785603841146,79.0,58.0,63.0,7.0,11.0,56.0,0.9
