,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.723352310505319,102689.1994680851,268.74694889149765,97294.63164893616,248.6687391565201,-4.898021292179189,47.0,5.0,47.0,2.0,3.0,77.0,0.2
Tianjin,2.6019028172348486,102598.28409090907,272.42620572176844,102272.2821969697,250.7832821932706,-5.730869177616004,27.0,6.0,27.0,4.0,5.0,79.0,0.37
Shijiazhuang,-1.1376953125,102384.83333333331,278.63526407877606,98279.17361111112,260.96783277723523,-0.6838141547309028,52.0,20.0,54.0,7.0,10.0,91.0,0.45
Tangshan,3.288791232638889,102511.32638888888,270.4400058322483,101172.97916666669,250.75917392306857,-5.533179389105903,24.0,13.0,20.0,4.0,4.0,78.0,0.31
Langfang,0.84296875,102608.6,273.46742553710936,102386.1125,250.0559295654297,-5.126300048828125,50.0,13.0,50.0,8.0,7.0,90.0,0.17
Baoding,0.5019155649038461,102499.7403846154,274.7216022198017,97673.50480769233,254.101317185622,-2.5074674166165867,52.0,10.0,54.0,4.0,9.0,88.0,0.3
Cangzhou,-1.0174560546875,102600.4875,274.4257263183593,102474.8875,250.7281463623047,-4.938385009765625,36.0,12.0,36.0,5.0,5.0,85.0,0.42
Hengshui,-3.137451171875,102517.51041666669,277.5397237141927,102220.9375,254.45313008626303,-2.2530008951822915,58.0,9.0,65.0,6.0,5.0,88.0,0.3
Xingtai,-2.931389086174242,102375.85227272728,279.6507559111624,99750.3125,260.49558096221,-1.0496724446614585,41.0,21.0,41.0,5.0,7.0,90.0,0.35
Handan,-2.6730367726293105,102294.2974137931,280.76343510068693,98962.3125,262.31000755573143,-1.395117397966056,52.0,19.0,53.0,7.0,8.0,91.0,0.47
Taiyuan,3.733504585597826,102453.26630434782,275.2953000275985,87970.96467391304,254.9474759309188,-3.493725320567256,39.0,9.0,39.0,5.0,7.0,86.0,0.36
Yangquan,2.6600864955357144,102334.14285714286,276.6113848005022,90709.52678571428,255.13409641810827,-3.2291739327566966,30.0,15.0,30.0,4.0,17.0,86.0,0.4
Changzhi,3.1487862723214284,102154.53214285716,279.6306091308594,89502.16964285714,258.9705640520368,-2.853950718470982,70.0,28.0,89.0,11.0,9.0,91.0,0.47
Jincheng,3.927415930706522,102107.57065217392,282.43567027216375,91496.09510869563,260.0905635667884,-2.921671991762908,82.0,23.0,113.0,8.0,8.0,87.0,0.58
Jinan,-1.3659116683467742,102500.81048387096,276.02758493731096,100661.76411290324,254.7188863446636,-4.348458566973286,52.0,9.0,54.0,7.0,7.0,87.0,0.43
Zibo,0.4579845610119047,102533.92261904762,274.28600347609745,100249.26488095238,253.18176196870348,-5.206852504185268,57.0,8.0,63.0,8.0,12.0,81.0,0.4
Jining,-1.241119384765625,102297.25,280.4905700683594,101337.8125,264.7360076904297,-3.401519775390625,48.0,15.0,48.0,7.0,10.0,94.0,0.55
Dezhou,-2.228515625,102560.875,276.2028597318209,102223.50480769233,252.44961195725665,-4.062342717097356,66.0,5.0,81.0,5.0,5.0,88.0,0.4
Liaocheng,-2.929777922453704,102408.18981481482,279.5280049641927,101902.01620370372,259.41961952492045,-3.017626727068866,84.0,9.0,118.0,8.0,9.0,83.0,0.35
Binzhou,0.2473054108796296,102618.84722222222,273.70935623734084,102361.01620370372,252.40110100640192,-6.0576296205873845,57.0,7.0,64.0,8.0,5.0,87.0,0.46
Heze,-2.121789180871212,102229.42803030302,282.62909397934425,101611.00946969698,265.8660236705433,-2.5797979181463067,60.0,27.0,70.0,6.0,11.0,99.0,0.45
Zhengzhou,0.7004801432291666,102034.40625,287.3414001464844,99752.5625,264.1150767008464,-1.1953837076822915,61.0,32.0,71.0,7.0,12.0,95.0,0.68
Kaifeng,-1.986723400297619,102120.83928571428,285.21969023204986,101297.83630952382,267.58931405203685,-1.300416492280506,67.0,46.0,84.0,9.0,15.0,104.0,0.53
Anyang,-3.115128226902174,102229.625,282.2457076362942,99809.4429347826,264.1373536483101,-1.3106410814368206,69.0,28.0,87.0,8.0,9.0,94.0,0.44
Hebi,-3.6045464409722223,102222.84722222222,282.5399407280816,100239.97916666669,265.15240308973523,-0.8907097710503472,78.0,57.0,92.0,9.0,12.0,91.0,0.52
Xinxiang,-2.51025390625,102127.48863636365,283.9368591308594,99719.67613636365,265.54775307395244,-0.7668984153053977,69.0,41.0,88.0,11.0,10.0,102.0,0.62
Jiaozuo,2.166634114583333,102012.64166666666,287.4600362141927,98427.3125,262.1892954508464,-1.4218729654947917,67.0,38.0,84.0,13.0,8.0,101.0,0.6
Puyang,-2.90625,102300.5,281.6032002766927,101680.64583333331,263.4183536105686,-2.298153347439236,52.0,15.0,53.0,5.0,8.0,91.0,0.6
