,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9897175241023936,101665.3244680851,281.2785384807181,96631.41489361702,277.2221212184176,-1.2371608652967088,104.0,78.0,129.0,5.0,79.0,3.0,1.95
Tianjin,1.4859693122632576,101611.62878787878,284.1048325047349,101306.10606060606,280.28437943892044,-0.7933437463008997,138.0,105.0,175.0,19.0,95.0,3.0,1.65
Shijiazhuang,1.7295600043402777,101704.79861111112,285.22303602430554,97765.63888888888,277.6739095052083,-0.7915089925130209,110.0,81.0,169.0,19.0,86.0,2.0,1.44
Tangshan,1.7726101345486112,101594.08333333331,284.4479709201389,100344.30555555556,280.5317111545139,0.3196292453342014,171.0,130.0,255.0,34.0,100.0,6.0,2.3
Langfang,1.2964599609375,101622.35,283.58056640625,101412.7,279.552294921875,-1.3220428466796874,106.0,80.0,162.0,14.0,81.0,3.0,1.55
Baoding,1.7799823467548077,101673.40384615384,283.14002403846155,97093.80769230767,274.74014047475964,-1.124341524564303,111.0,81.0,171.0,22.0,88.0,7.0,1.33
Cangzhou,1.5182373046875,101630.41875,286.51298828125,101512.525,280.168359375,0.3250030517578125,140.0,107.0,182.0,33.0,89.0,5.0,1.37
Hengshui,0.9972737630208334,101655.6875,287.4003092447917,101375.33333333331,281.7734375,-0.0227508544921875,161.0,123.0,210.0,14.0,82.0,4.0,1.3
Xingtai,1.1135142933238635,101681.37121212122,287.9830285274621,99157.22727272728,283.2269102154356,0.4774895870324337,187.0,141.0,278.0,23.0,93.0,6.0,2.2
Handan,0.7923415611530172,101694.93965517242,288.88383957435343,98472.9827586207,284.1769514412716,0.4307319378030711,206.0,156.0,244.0,11.0,82.0,9.0,1.6
Taiyuan,3.509261421535326,102175.09782608696,281.4407905910326,88088.54347826086,264.64267365828806,-2.126611460810122,95.0,28.0,140.0,6.0,19.0,72.0,0.31
Yangquan,3.659336635044643,101876.89285714286,284.3542829241072,90658.57142857143,268.08541434151783,-1.4883793422154017,154.0,118.0,188.0,46.0,56.0,48.0,0.98
Changzhi,2.4302908761160715,101934.68571428572,284.8778878348214,89565.04285714286,278.16052594866073,-2.055580793108259,196.0,147.0,213.0,20.0,34.0,81.0,1.6
Jincheng,2.878954016644022,101939.17391304349,286.2008958899456,91504.97826086955,280.7662300441576,-2.2202765423318613,154.0,118.0,181.0,33.0,59.0,79.0,1.76
Jinan,0.4390160345262097,101719.91129032258,289.69057144657256,99981.95161290324,276.4245920488912,3.323452365013861,82.0,36.0,113.0,18.0,37.0,86.0,0.66
Zibo,0.6309698195684523,101720.63095238096,289.5519205729167,99565.73809523808,276.2039969308036,3.834653581891741,77.0,33.0,104.0,17.0,39.0,68.0,0.85
Jining,-1.4697265625,101753.0078125,289.5230712890625,100831.90625,277.8839111328125,3.3093719482421875,86.0,42.0,121.0,35.0,46.0,64.0,0.75
Dezhou,1.2281306340144231,101680.7403846154,289.42086087740387,101363.34615384616,279.0547438401442,2.5796097975510817,103.0,62.0,155.0,21.0,65.0,25.0,1.53
Liaocheng,0.312305591724537,101701.11111111112,289.6722186053241,101219.38888888888,279.52087854456016,2.5291290283203125,84.0,57.0,117.0,11.0,33.0,65.0,0.7
Binzhou,1.1992051866319444,101660.88888888888,289.60118272569446,101420.20370370372,276.88112160011576,2.448110509801794,101.0,68.0,151.0,28.0,96.0,12.0,1.47
Heze,-0.5545432350852273,101699.12121212122,290.2796667850379,101101.89393939394,278.50827858664775,2.649305401426373,108.0,60.0,166.0,17.0,80.0,30.0,0.97
Zhengzhou,2.3890787760416665,101755.05208333331,290.4149576822917,99499.83333333331,285.8173828125,-0.7348276774088541,261.0,211.0,306.0,30.0,122.0,18.0,1.76
Kaifeng,0.3823184058779761,101676.84523809524,290.2877836681548,100875.73809523808,283.5043131510417,1.4340769449869792,153.0,117.0,240.0,21.0,101.0,31.0,1.45
Anyang,0.9333018427309784,101679.31521739133,289.97637143342394,99332.23913043478,284.86337678328806,1.1406269902768342,163.0,124.0,256.0,18.0,110.0,6.0,1.65
Hebi,1.3858371310763888,101673.97222222222,290.28477647569446,99761.27777777778,285.6449381510417,1.1418677435980902,194.0,146.0,260.0,17.0,86.0,42.0,1.7
Xinxiang,1.7834805575284092,101709.09090909093,290.21586470170456,99356.22727272728,284.8081720525568,0.4323161732066761,220.0,170.0,302.0,23.0,84.0,33.0,1.63
Jiaozuo,2.2640706380208333,101801.53333333334,289.8944986979167,98258.83333333331,285.829443359375,-0.3563527425130208,243.0,193.0,294.0,14.0,87.0,26.0,1.7
Puyang,0.0749647352430555,101690.08333333331,290.36908637152777,101095.05555555556,280.6797688802083,2.382047865125868,170.0,129.0,227.0,18.0,84.0,39.0,1.8
