,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.125831441676363,102597.0664893617,287.19567611369683,97565.93218085106,272.3130090591756,-1.515506825548537,19.0,2.0,18.0,3.0,9.0,62.0,0.21
Tianjin,1.8901732473662405,102596.4356060606,288.9980616714015,102291.97537878789,275.3535008285985,-1.9203269264914773,20.0,3.0,7.0,5.0,18.0,63.0,0.37
Shijiazhuang,0.1088172064887152,102701.13888888888,288.8166775173611,98724.85416666669,277.7000325520833,-0.6432766384548612,23.0,11.0,23.0,4.0,13.0,65.0,0.26
Tangshan,2.1176333957248263,102519.0625,288.45111762152777,101271.96527777778,274.17003038194446,-2.65594482421875,21.0,11.0,16.0,2.0,13.0,66.0,0.27
Langfang,1.2968109130859375,102627.8625,289.31953125,102418.8375,277.93916015625,-1.02410888671875,19.0,6.0,17.0,2.0,16.0,62.0,0.28
Baoding,0.5009988638070914,102677.3125,288.21533203125,98065.12980769233,275.5212965745192,-0.8515390249399039,24.0,9.0,18.0,3.0,11.0,78.0,0.26
Cangzhou,0.9915618896484376,102673.475,289.379638671875,102554.2875,276.384716796875,-2.38243408203125,20.0,8.0,20.0,4.0,22.0,58.0,0.2
Hengshui,-0.0753733317057291,102707.0,289.6785481770833,102423.64583333331,278.5863444010417,-1.36993408203125,34.0,11.0,34.0,6.0,28.0,32.0,0.4
Xingtai,-0.4526297829367898,102725.10227272728,288.7965938683712,100164.67234848483,276.8942205255682,-1.4912608753551135,29.0,8.0,29.0,4.0,32.0,34.0,0.35
Handan,-0.9232961720433728,102728.15086206896,288.5100518588362,99463.0150862069,275.9273134428879,-1.6807629815463363,29.0,8.0,29.0,5.0,18.0,54.0,0.35
Taiyuan,0.7317591128141984,102801.72282608696,283.3407566236413,88706.27445652174,269.24917204483694,-2.0519621475883154,36.0,10.0,36.0,6.0,22.0,52.0,0.42
Yangquan,1.3637891496930803,102745.92857142857,284.5741489955357,91427.33035714286,270.5264369419643,-1.76727294921875,23.0,8.0,13.0,6.0,17.0,72.0,0.38
Changzhi,-0.0022543770926339,102778.98214285714,283.8901646205357,90278.84464285716,271.78595145089287,-1.991519601004464,35.0,12.0,35.0,12.0,16.0,51.0,0.53
Jincheng,0.1300267758576766,102758.73369565218,284.9955630095109,92235.75271739133,275.6641686480978,-1.8788558296535327,53.0,12.0,56.0,6.0,21.0,63.0,0.54
Jinan,-0.0054099790511592,102601.15725806452,288.09474231350805,100840.99395161292,274.74037613407256,-4.582261608492944,30.0,5.0,30.0,5.0,22.0,58.0,0.33
Zibo,0.5231083461216518,102551.26785714286,287.84302920386904,100371.90178571428,275.8760928199405,-4.611301967075893,24.0,6.0,24.0,7.0,24.0,59.0,0.34
Jining,-0.1048736572265625,102514.28125,289.27935791015625,101586.0625,276.432861328125,-4.512847900390625,37.0,8.0,37.0,7.0,26.0,53.0,0.28
Dezhou,0.0068770188551682,102681.48076923077,288.9080153245192,102359.11057692308,275.13345102163464,-3.1773165189302883,31.0,6.0,31.0,6.0,22.0,55.0,0.42
Liaocheng,-0.5538437454788773,102674.55092592593,289.40760633680554,102186.52083333331,276.5167281539352,-3.263149685329861,34.0,6.0,34.0,6.0,19.0,52.0,0.34
Binzhou,1.531370374891493,102622.09722222222,288.69334129050924,102377.22453703704,275.1794162326389,-4.377443666811343,27.0,4.0,27.0,6.0,24.0,57.0,0.38
Heze,-0.5892597545276989,102599.42045454546,289.6917761600379,101994.94507575755,276.1398407907197,-4.360164757930871,41.0,8.0,41.0,6.0,23.0,57.0,0.33
Zhengzhou,-0.0013173421223958,102705.54166666669,288.486328125,100422.89583333331,279.818359375,-1.6593221028645833,59.0,16.0,68.0,7.0,42.0,18.0,0.68
Kaifeng,-0.9046260288783482,102641.67261904762,289.6583193824405,101828.94940476192,277.8422386532738,-3.8267967587425593,57.0,8.0,64.0,7.0,22.0,49.0,0.37
Anyang,-1.0989983600118889,102717.7445652174,289.0765752377717,100338.44836956522,276.36092476222825,-2.375076957370924,42.0,6.0,42.0,5.0,15.0,65.0,0.22
Hebi,-1.533082750108507,102723.95833333331,289.3049587673611,100784.63194444444,276.0344509548611,-2.488084581163194,50.0,13.0,50.0,7.0,21.0,57.0,0.32
Xinxiang,-1.3467615300958806,102697.34090909093,289.1051580255682,100316.23295454546,277.72145774147725,-2.1743219549005683,60.0,26.0,69.0,6.0,37.0,20.0,0.85
Jiaozuo,-0.4469716389973958,102696.35833333334,288.00634765625,99123.7875,281.06787109375,0.36807861328125,66.0,27.0,81.0,6.0,32.0,23.0,0.68
Puyang,-0.5333540174696181,102671.875,289.81309678819446,102069.57638888888,276.9514431423611,-3.405673556857639,38.0,11.0,38.0,5.0,32.0,26.0,0.63
