,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4288135285073138,100836.50265957449,301.1306100398936,95994.2260638298,282.7041119514628,-1.9275480229803856,25.0,9.0,19.0,3.0,15.0,80.0,0.35
Tianjin,1.097421357125947,100754.69318181818,303.5872987689394,100461.49621212122,288.1142430160985,-1.8536478678385415,104.0,50.0,87.0,14.0,32.0,208.0,1.09
Shijiazhuang,1.0657077365451388,100863.35416666669,302.9947916666667,97038.09722222222,286.02186414930554,-1.601097954644097,58.0,22.0,66.0,13.0,14.0,122.0,0.28
Tangshan,1.6950208875868056,100738.59027777778,302.1702473958333,99539.84722222222,289.6669921875,1.1850619845920138,109.0,60.0,118.0,42.0,41.0,218.0,1.75
Langfang,0.11553955078125,100763.5875,304.45400390625,100562.475,285.77373046875,-2.276727294921875,34.0,6.0,17.0,2.0,11.0,108.0,0.17
Baoding,0.4202458308293269,100853.73557692308,302.37124399038464,96420.56730769233,283.7756159855769,-1.077831561748798,49.0,22.0,49.0,9.0,19.0,148.0,0.42
Cangzhou,0.36065673828125,100773.49375,304.37978515625,100659.4,290.225146484375,-1.142401123046875,83.0,30.0,54.0,29.0,23.0,186.0,0.57
Hengshui,0.75677490234375,100777.125,304.450927734375,100505.54166666669,292.0048014322917,-1.0140889485677085,48.0,19.0,42.0,36.0,29.0,152.0,0.7
Xingtai,0.3396680427320075,100824.14015151517,303.1434067234849,98365.92045454546,290.5107273910985,-0.9037188905658144,54.0,19.0,58.0,25.0,53.0,88.0,0.57
Handan,0.102734795932112,100839.53879310343,302.6560479525862,97703.2025862069,290.1587587553879,-0.3577449403960129,74.0,44.0,97.0,5.0,37.0,81.0,1.03
Taiyuan,2.514157502547554,101190.42934782608,296.0771908967391,87613.50543478261,279.2635657269022,-1.1825654403023098,73.0,42.0,95.0,57.0,58.0,75.0,1.19
Yangquan,3.04107666015625,101079.48214285714,298.43359375,90184.01785714286,280.06759207589283,-2.1246207101004466,37.0,10.0,32.0,14.0,19.0,117.0,1.25
Changzhi,1.34400634765625,101141.66785714286,296.60831473214284,89103.63214285714,281.9636579241072,-2.0820425851004463,89.0,65.0,128.0,96.0,75.0,83.0,2.42
Jincheng,0.6131724481997283,101050.47282608696,298.7909307065217,90916.20108695651,284.2046323029891,-2.3070559294327446,41.0,24.0,41.0,31.0,30.0,43.0,2.04
Jinan,1.803740470640121,100813.81048387096,304.3443170362903,99131.43951612904,289.2012191280242,1.664486792779738,94.0,46.0,83.0,37.0,18.0,195.0,0.62
Zibo,1.0365658714657735,100835.88690476192,304.3792782738095,98751.99404761904,286.32777622767856,1.6009187244233631,44.0,29.0,35.0,22.0,18.0,140.0,1.05
Jining,1.6214599609375,100809.78125,305.50543212890625,99920.1875,291.3028564453125,1.92645263671875,89.0,30.0,75.0,22.0,22.0,191.0,0.75
Dezhou,1.70416259765625,100762.5,304.79086538461536,100454.68269230767,290.9074143629808,0.8122300368088943,108.0,64.0,121.0,45.0,16.0,216.0,1.53
Liaocheng,1.6814846462673612,100772.14351851853,304.55620659722223,100304.89351851853,292.3651439525463,0.6659557201244213,106.0,80.0,104.0,31.0,32.0,207.0,1.2
Binzhou,1.3999814633969907,100772.72685185184,305.06293402777777,100539.18981481482,288.4434859664352,1.5073909053096064,62.0,39.0,74.0,21.0,16.0,115.0,0.9
Heze,1.621450713186553,100765.9356060606,307.1819957386364,100188.10227272728,288.9354433001894,1.902744177616004,81.0,43.0,102.0,22.0,18.0,185.0,1.1
Zhengzhou,0.5334269205729166,100728.0,307.2969563802083,98549.95833333331,285.859375,1.0712788899739585,117.0,49.0,121.0,31.0,38.0,234.0,1.21
Kaifeng,0.8251168387276786,100732.16071428572,307.9603794642857,99956.04166666669,286.6160016741072,1.8848193940662203,63.0,23.0,70.0,19.0,14.0,170.0,1.05
Anyang,0.3161276112432065,100813.40760869563,304.2736922554348,98527.54891304349,289.72900390625,-0.234450630519701,127.0,56.0,77.0,62.0,23.0,253.0,1.85
Hebi,0.1067233615451389,100795.68055555556,304.8190104166667,98936.04166666669,289.8780924479167,-0.416473388671875,118.0,57.0,78.0,64.0,18.0,236.0,1.93
Xinxiang,0.4598888050426136,100782.25,305.75985440340907,98494.42045454546,287.8709605823864,0.4426796653053977,123.0,87.0,148.0,73.0,47.0,246.0,2.23
Jiaozuo,0.41549072265625,100763.89166666666,305.95390625,97336.24166666668,286.13746744791666,0.455010986328125,45.0,28.0,45.0,27.0,32.0,125.0,1.9
Puyang,1.7737155490451388,100768.56944444444,305.5677083333333,100191.59722222222,290.87635633680554,0.511749267578125,119.0,48.0,102.0,35.0,27.0,237.0,1.0
