,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3323062328582114,101995.85239361702,281.402764502992,96887.66489361702,271.8225980718085,0.7852750737616356,72.0,49.0,94.0,4.0,29.0,64.0,0.69
Tianjin,-3.513139666933002,101952.06628787878,281.8607288707386,101642.65909090907,270.6402698863636,-0.0661167953953598,110.0,83.0,139.0,15.0,48.0,79.0,1.41
Shijiazhuang,-1.807225545247396,101831.19444444444,282.25811089409723,97798.91666666669,276.90440538194446,-2.654673258463541,95.0,71.0,139.0,5.0,25.0,104.0,0.61
Tangshan,-2.71968756781684,101982.55555555556,281.3667263454861,100718.52777777778,269.6725802951389,-0.2521124945746528,63.0,40.0,76.0,8.0,34.0,73.0,0.78
Langfang,-2.9720855712890626,101945.9125,282.227392578125,101732.95,271.8849609375,-0.424871826171875,67.0,38.0,83.0,6.0,22.0,85.0,0.43
Baoding,-2.352197500375601,101932.4278846154,280.8842585637019,97252.75,275.36876502403845,-1.2709092360276442,93.0,62.0,136.0,11.0,28.0,101.0,0.77
Cangzhou,-3.910220336914063,101814.45625,281.04765625,101693.05,276.69189453125,-2.236395263671875,61.0,44.0,68.0,5.0,16.0,112.0,0.45
Hengshui,-3.237645467122396,101677.51041666669,285.0860188802083,101392.25,277.6939290364583,-3.782887776692709,81.0,60.0,112.0,9.0,18.0,98.0,0.38
Xingtai,-1.198124278675426,101612.7481060606,286.41914506392044,99049.93181818182,278.54012784090907,-3.798952969637784,136.0,104.0,210.0,5.0,30.0,79.0,0.78
Handan,-0.4659197577114763,101511.0926724138,287.82714001885773,98264.54310344828,280.013671875,-2.713003224339978,144.0,110.0,197.0,7.0,23.0,76.0,0.68
Taiyuan,-2.970272561778193,101321.23097826086,280.8812096637228,87396.79347826086,276.666015625,-0.0849198051120923,173.0,131.0,249.0,7.0,37.0,104.0,1.0
Yangquan,-2.4834136962890625,101826.95535714286,278.1554478236607,90393.60714285714,276.3902064732143,-0.4598955426897321,130.0,99.0,175.0,9.0,27.0,93.0,0.88
Changzhi,-3.2380035400390623,101326.34464285716,283.7906040736607,89039.75,278.5916294642857,1.6284136090959822,159.0,121.0,163.0,11.0,29.0,163.0,1.2
Jincheng,-3.789990632430367,101226.24184782608,287.27718452785325,90901.8804347826,280.2488960597826,1.720786716627038,87.0,37.0,123.0,11.0,15.0,188.0,0.84
Jinan,-2.9342548001197075,101507.92943548386,286.8498062626008,99778.20161290324,278.4616935483871,-0.278596939579133,104.0,63.0,157.0,20.0,46.0,98.0,1.08
Zibo,-3.04514639718192,101620.79464285714,284.1981375558036,99465.08333333331,277.8471912202381,-0.418089367094494,88.0,65.0,124.0,16.0,37.0,88.0,0.64
Jining,-2.9847564697265625,101411.5,289.6117553710937,100498.46875,280.656494140625,1.362640380859375,90.0,60.0,130.0,14.0,21.0,175.0,0.94
Dezhou,-3.550420907827524,101569.50480769233,286.5575984074519,101250.71153846152,278.0869140625,-2.075183574969952,84.0,62.0,115.0,8.0,21.0,115.0,0.46
Liaocheng,-2.394745438187211,101417.65046296296,289.8422037760417,100938.52777777778,280.1176938657408,-1.18637537073206,116.0,76.0,182.0,15.0,34.0,127.0,0.84
Binzhou,-4.490882590964988,101700.04861111112,282.39269567418984,101455.67592592593,277.84215856481484,-1.3320640281394676,57.0,32.0,64.0,9.0,16.0,116.0,0.47
Heze,-2.448804913145123,101329.85416666669,291.20163796164775,100737.62878787878,281.98171164772725,0.1635233561197916,88.0,52.0,126.0,10.0,25.0,159.0,0.73
Zhengzhou,-2.995661417643229,101171.8125,292.8268229166667,98941.20833333331,282.4718424479167,-0.3505961100260417,118.0,72.0,186.0,9.0,28.0,159.0,0.83
Kaifeng,-2.3329068138485862,101241.48511904762,292.5959240141369,100446.08333333331,282.61495535714283,-0.5639227004278273,86.0,56.0,121.0,9.0,27.0,149.0,0.73
Anyang,-0.8200093144955842,101418.25271739133,289.9576362941576,99069.6195652174,281.4722316576087,-1.906251326851223,214.0,164.0,288.0,8.0,44.0,86.0,0.98
Hebi,-0.7452952067057291,101398.46527777778,290.5702853732639,99489.52777777778,281.86328125,-2.203989664713541,257.0,207.0,297.0,9.0,42.0,117.0,1.02
Xinxiang,-2.081025557084517,101319.27840909093,291.0785023082386,98975.25,281.98233309659093,-1.3794749866832383,145.0,111.0,200.0,14.0,31.0,154.0,0.7
Jiaozuo,-3.956558227539064,101200.62083333332,291.9465006510417,97688.08333333331,281.835546875,-0.832244873046875,110.0,83.0,150.0,11.0,21.0,150.0,0.65
Puyang,-1.945436265733507,101370.02083333331,290.5646430121528,100779.30555555556,281.7150607638889,-0.2960578070746528,217.0,167.0,187.0,10.0,40.0,116.0,1.0
