,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2829833335064827,103341.15026595745,267.7131087932181,97988.5664893617,257.3505576925075,0.9062749984416556,138.0,105.0,119.0,21.0,74.0,10.0,1.73
Tianjin,1.3337129535097063,103402.26325757576,271.6813299005682,103076.4356060606,260.5321114280007,1.0728736646247632,211.0,161.0,200.0,57.0,99.0,19.0,2.38
Shijiazhuang,-0.2768063015407986,103331.74305555556,269.58544921875,99130.23611111112,260.3516150580512,0.0935245090060764,225.0,175.0,274.0,54.0,93.0,10.0,3.36
Tangshan,2.137120564778646,103386.69444444444,271.8869357638889,102055.76388888888,261.8343624538845,1.9277530246310763,154.0,118.0,181.0,57.0,77.0,17.0,2.3
Langfang,0.6780059814453125,103403.5,270.8171875,103179.125,259.9569427490234,0.6602996826171875,154.0,118.0,183.0,29.0,91.0,3.0,2.57
Baoding,-0.0737292949969952,103327.27884615384,269.0720027043269,98472.06730769233,259.4919187105619,0.435949472280649,229.0,179.0,247.0,46.0,95.0,8.0,3.02
Cangzhou,1.5530303955078124,103415.725,273.15107421875,103288.9,262.5443939208984,1.8004119873046875,212.0,162.0,236.0,65.0,83.0,29.0,2.1
Hengshui,1.3247019449869792,103406.33333333331,272.6726888020833,103104.20833333331,263.2231699625651,2.201746622721354,275.0,225.0,295.0,38.0,64.0,32.0,2.0
Xingtai,0.0077778209339488,103328.52083333331,271.71346768465907,100638.52651515152,262.6265124696674,1.6765076608368843,267.0,217.0,327.0,66.0,99.0,14.0,3.17
Handan,-0.0615397486193426,103275.2650862069,272.7928845635776,99850.16810344828,263.31548598717,2.4813563905913254,306.0,256.0,386.0,74.0,102.0,18.0,3.85
Taiyuan,0.847042581309443,103091.24184782608,268.30368970788044,88438.33152173914,259.1806647259256,0.1622825290845788,220.0,170.0,283.0,76.0,94.0,12.0,3.33
Yangquan,0.7044917515345982,103163.16964285714,268.8181501116072,91323.16071428572,259.0272412981306,-0.124814714704241,163.0,124.0,213.0,96.0,84.0,19.0,2.96
Changzhi,0.4836351667131696,103092.68035714286,269.73271484375,90076.74642857142,260.5636810302734,0.352445329938616,183.0,138.0,195.0,34.0,51.0,45.0,1.68
Jincheng,-0.4486860192340353,103130.01358695651,270.3607549252717,92114.76630434782,261.93737328570825,0.4343613334324049,288.0,238.0,332.0,52.0,86.0,28.0,4.0
Jinan,0.8828179144090221,103446.59072580644,274.86241494455646,101590.69758064517,263.6970731673702,3.178126673544607,216.0,166.0,256.0,42.0,58.0,57.0,1.48
Zibo,1.0205027262369792,103456.9375,275.39097377232144,101160.66071428572,262.8615046909877,2.2785521007719494,233.0,183.0,266.0,50.0,66.0,49.0,1.82
Jining,-0.6694793701171875,103448.2421875,275.1947631835937,102466.09375,266.30381774902344,3.024642944335937,174.0,132.0,210.0,42.0,41.0,64.0,1.55
Dezhou,1.4105518047626202,103419.76442307692,274.9412184495192,103079.29807692308,263.7666708139273,3.1816864013671875,228.0,178.0,265.0,47.0,62.0,41.0,1.67
Liaocheng,0.3758268003110532,103399.12268518518,274.58248336226853,102882.33796296296,264.6140571876808,3.670980382848669,229.0,179.0,266.0,45.0,42.0,60.0,1.5
Binzhou,1.4769552725332755,103432.91898148147,275.6535192418981,103175.26388888888,262.3788141321253,1.969302142107928,361.0,311.0,281.0,65.0,86.0,23.0,2.85
Heze,-0.6481466582327178,103377.02083333331,275.2859700520833,102738.10227272728,266.33993576512194,2.691955104018702,240.0,190.0,261.0,24.0,47.0,46.0,1.27
Zhengzhou,-0.4968312581380208,103275.26041666669,273.5574544270833,100861.29166666669,266.5485280354817,1.3923390706380208,219.0,169.0,229.0,22.0,89.0,14.0,1.57
Kaifeng,-0.4977264404296875,103314.27083333331,274.9762602306548,102454.66071428572,267.4100537981306,2.13113766624814,210.0,160.0,177.0,17.0,33.0,46.0,1.13
Anyang,-0.0506306523862092,103280.22010869563,273.6450619904891,100780.46195652174,264.75726119331694,2.968243806258492,272.0,222.0,305.0,32.0,75.0,26.0,2.77
Hebi,0.0567440456814236,103284.46527777778,273.55333116319446,101234.81944444444,265.01654561360675,3.330557929144965,204.0,154.0,198.0,31.0,66.0,30.0,1.8
Xinxiang,0.0470178777521306,103284.39204545454,273.52561257102275,100777.19318181818,265.3925517689098,2.166505293412642,202.0,152.0,214.0,41.0,78.0,30.0,1.77
Jiaozuo,-0.6342498779296875,103254.6375,272.38063151041666,99474.975,264.3854258219401,0.8817515055338542,220.0,170.0,254.0,31.0,71.0,30.0,1.83
Puyang,0.0472496880425347,103365.77083333331,274.61040581597223,102727.98611111112,265.3301306830512,3.211308797200521,253.0,203.0,240.0,29.0,61.0,43.0,1.7
