,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.320149523146609,103439.1555851064,262.1783343375997,98016.1489361702,256.1506613873421,-1.2380517188538895,13.0,7.0,12.0,2.0,25.0,31.0,0.33
Tianjin,-0.4906680945194129,103375.06628787878,267.4970148259943,103045.90909090907,258.4675209738991,-2.0344696044921875,24.0,14.0,23.0,7.0,48.0,16.0,0.61
Shijiazhuang,-0.694976806640625,103367.98611111112,267.8689371744792,99146.38888888888,263.6793857150608,0.209318372938368,42.0,27.0,42.0,12.0,35.0,27.0,0.6
Tangshan,0.3652988009982639,103370.14583333331,266.34132215711804,102018.5,257.2123718261719,-2.2154049343532987,28.0,17.0,28.0,23.0,31.0,34.0,0.98
Langfang,-0.785211181640625,103386.025,267.1964111328125,103160.1,258.1927429199219,-1.5073699951171875,24.0,12.0,16.0,4.0,47.0,20.0,0.22
Baoding,0.1727553147536057,103391.15384615384,265.4363825871394,98491.65384615384,260.21759267953723,-0.5863400972806491,46.0,32.0,45.0,12.0,49.0,15.0,0.63
Cangzhou,-0.899932861328125,103362.8875,269.1530517578125,103234.95,260.69928588867185,-2.094674682617188,38.0,22.0,38.0,11.0,55.0,7.0,0.67
Hengshui,-1.1133931477864585,103384.28125,268.8264567057292,103080.45833333331,262.18665568033856,-1.2342173258463542,27.0,19.0,25.0,7.0,47.0,13.0,0.57
Xingtai,-0.5516884543678977,103369.33143939394,269.35017533735794,100658.15151515152,264.95414502692944,-0.1152283639618844,39.0,21.0,39.0,15.0,48.0,5.0,0.65
Handan,0.2063230317214439,103372.64439655172,270.032820076778,99911.75862068964,265.99658518824083,-0.8429623307852909,46.0,25.0,46.0,6.0,38.0,15.0,0.47
Taiyuan,0.6333604895550272,103262.48097826086,264.7311427904212,88481.82608695653,260.79143092943275,-0.4839855691661005,57.0,36.0,64.0,18.0,55.0,4.0,0.8
Yangquan,0.3671744210379464,103286.65178571428,265.7212437220982,91359.5,263.0216631208147,-0.113919939313616,77.0,56.0,104.0,22.0,54.0,4.0,1.43
Changzhi,-0.0643406459263392,103302.79464285714,268.86996023995533,90179.31428571428,267.1586887904576,0.658945574079241,79.0,58.0,95.0,17.0,53.0,5.0,2.82
Jincheng,0.4691706118376358,103352.37228260867,270.4042066491169,92276.60869565218,269.3971544348675,1.0068007759425952,108.0,81.0,120.0,21.0,52.0,8.0,1.62
Jinan,-0.3144639538180444,103303.31653225806,269.7925552860383,101428.48387096774,264.8540678947203,-1.6604776690083165,46.0,31.0,46.0,16.0,50.0,9.0,0.98
Zibo,0.8058137439546131,103280.41369047618,269.74412318638394,100956.80952380953,265.7530154273624,-1.3819398425874256,57.0,32.0,64.0,22.0,54.0,4.0,1.08
Jining,-0.3897705078125,103262.0859375,271.6434326171875,102273.40625,269.3724060058594,-1.7054595947265625,58.0,41.0,60.0,8.0,47.0,3.0,1.05
Dezhou,-0.7353163499098557,103336.75480769233,269.6859694260817,102992.5,262.273444542518,-1.697705782376803,46.0,21.0,46.0,14.0,52.0,7.0,0.87
Liaocheng,-0.5000259964554398,103336.04861111112,270.0473225911458,102814.5925925926,264.66752228913487,-1.649957162362558,43.0,30.0,43.0,9.0,44.0,11.0,0.73
Binzhou,0.1888484248408564,103292.00231481482,270.6219753689236,103030.85185185184,265.5740616409867,-2.4273009123625577,33.0,21.0,33.0,14.0,49.0,10.0,0.73
Heze,-0.5431065414891099,103287.05113636365,272.47038130326706,102642.12121212122,269.42579512162644,-1.9394471139618843,55.0,39.0,53.0,14.0,41.0,7.0,0.77
Zhengzhou,-0.6179911295572916,103394.14583333331,273.6265869140625,100971.20833333331,267.5688171386719,-1.3044484456380208,34.0,24.0,32.0,8.0,27.0,32.0,0.71
Kaifeng,-0.6302446637834821,103323.47321428572,273.56183151971726,102455.52380952382,268.6394551595052,-2.41458493187314,41.0,29.0,40.0,10.0,35.0,17.0,0.85
Anyang,0.3042164678158967,103369.40489130437,271.00177798063856,100847.34782608696,266.4070049783458,-1.607159821883492,56.0,38.0,62.0,16.0,57.0,5.0,1.33
Hebi,0.1657002766927083,103373.82638888888,271.63477918836804,101314.44444444444,266.3499586317274,-1.8999209933810763,53.0,37.0,55.0,11.0,51.0,6.0,1.2
Xinxiang,-0.4169672185724432,103363.8125,272.17350630326706,100840.40909090907,267.33559625799006,-1.738926280628551,40.0,28.0,40.0,10.0,36.0,20.0,0.65
Jiaozuo,-0.1645731608072916,103402.3875,273.4994059244792,99613.66666666669,269.4505228678385,0.0866892496744791,73.0,53.0,75.0,7.0,47.0,6.0,0.87
Puyang,-0.0751308865017361,103337.07638888888,270.7563069661458,102693.05555555556,266.57836574978296,-1.9204288058810763,37.0,22.0,37.0,10.0,42.0,12.0,0.77
