,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2017991086269946,102705.0930851064,276.2626225897606,97619.27925531915,271.42572930518617,0.1046567876288231,143.0,109.0,122.0,8.0,96.0,7.0,1.41
Tianjin,-0.5147316672585227,102724.54924242424,279.3709309895833,102415.75378787878,275.6150716145833,2.2051470207445547,70.0,51.0,60.0,18.0,85.0,18.0,1.25
Shijiazhuang,0.3611314561631944,102626.20138888888,280.20496961805554,98623.54166666669,276.1223958333333,0.3582848442925347,194.0,146.0,242.0,15.0,121.0,2.0,1.34
Tangshan,0.5636867947048612,102762.81944444444,279.48546006944446,101498.375,275.38232421875,1.3547583685980902,94.0,70.0,105.0,38.0,90.0,9.0,2.1
Langfang,-0.79058837890625,102698.0125,278.93486328125,102485.575,273.4306640625,1.9940704345703124,100.0,75.0,110.0,20.0,86.0,18.0,1.95
Baoding,0.1182908278245192,102659.5528846154,278.1359675480769,98019.56730769233,273.8706805889423,0.3195061316856971,199.0,149.0,213.0,33.0,109.0,7.0,1.4
Cangzhou,-1.03931884765625,102703.88125,280.7546875,102584.0,274.593896484375,2.3925811767578127,118.0,89.0,119.0,37.0,63.0,57.0,0.7
Hengshui,-1.0018107096354167,102655.61458333331,282.3390299479167,102370.70833333331,276.3681640625,2.1996612548828125,119.0,90.0,124.0,25.0,42.0,76.0,0.95
Xingtai,0.2353571111505681,102617.51136363635,282.2150361032197,100050.8143939394,277.9826142282197,1.709053270744555,189.0,142.0,183.0,21.0,97.0,7.0,1.43
Handan,0.3327868231411638,102618.6077586207,282.53658741918105,99343.3922413793,277.83278892780174,1.3921745563375538,126.0,96.0,187.0,17.0,70.0,32.0,1.02
Taiyuan,-1.5578586744225544,102496.11413043478,276.4779848845109,88408.39673913043,272.63202700407606,0.391094041907269,179.0,135.0,259.0,22.0,98.0,12.0,1.26
Yangquan,-0.0113263811383928,102632.44642857143,277.54513113839283,91257.73214285714,274.01025390625,0.0170615059988839,199.0,149.0,227.0,26.0,83.0,21.0,1.68
Changzhi,-0.5786115373883929,102603.39642857145,278.5749302455357,90075.78928571429,275.11661551339284,1.594307599748884,84.0,62.0,118.0,15.0,39.0,78.0,1.34
Jincheng,-1.7668005901834238,102601.17934782608,280.9430833899456,92041.35326086955,275.96601137907606,1.1655505636463994,119.0,83.0,187.0,12.0,80.0,36.0,1.06
Jinan,-1.3889928017893145,102729.52016129032,279.4683562247984,100968.52016129032,276.29799332157256,1.336336689610635,116.0,88.0,171.0,16.0,101.0,19.0,1.19
Zibo,-0.7520025344122023,102769.75595238096,278.5925641741072,100582.68452380953,274.9589146205357,1.3774363199869792,133.0,101.0,182.0,39.0,103.0,8.0,2.3
Jining,-1.207305908203125,102732.21875,281.842529296875,101799.21875,277.6015014648437,1.8426666259765625,91.0,68.0,131.0,24.0,95.0,25.0,1.05
Dezhou,-1.2716017503004808,102701.90384615384,280.64975210336536,102379.9903846154,276.07530799278845,1.6754256028395431,124.0,94.0,146.0,28.0,60.0,72.0,0.93
Liaocheng,-0.8585408528645834,102670.59722222222,282.7473054108796,102181.24537037036,277.97227647569446,2.2887499773943865,118.0,89.0,163.0,14.0,70.0,39.0,0.8
Binzhou,-1.270614058883102,102759.2175925926,279.2024558738426,102514.17129629628,276.35487196180554,1.7786588315610532,101.0,76.0,108.0,31.0,76.0,22.0,1.9
Heze,-1.054800322561553,102680.22348484848,283.5674863873106,102072.60227272728,277.04339784564394,2.087574814305161,101.0,76.0,127.0,19.0,32.0,88.0,0.83
Zhengzhou,-1.2585245768229167,102576.23958333331,284.0030924479167,100289.16666666669,276.669921875,1.6157175699869792,96.0,72.0,101.0,12.0,65.0,60.0,0.78
Kaifeng,-1.3517514183407735,102625.02976190476,285.0151832217262,101808.16071428572,276.6505068824405,2.010109311058408,115.0,87.0,106.0,23.0,40.0,72.0,0.93
Anyang,0.4305074940557065,102617.47282608696,283.2961744225544,100233.91847826086,277.5700365149456,1.9397947891898777,146.0,112.0,152.0,20.0,70.0,29.0,1.53
Hebi,0.8949313693576388,102614.48611111112,283.48594835069446,100671.98611111112,277.64263237847223,1.885682847764757,121.0,92.0,151.0,16.0,81.0,18.0,1.17
Xinxiang,-0.2971357865767045,102622.05681818182,283.98921342329544,100233.23863636365,277.1788441051136,1.444256869229403,131.0,100.0,172.0,16.0,119.0,5.0,1.5
Jiaozuo,-1.35216064453125,102588.075,283.44606119791666,98997.74166666668,277.5011393229167,-0.2610402425130208,101.0,76.0,129.0,15.0,34.0,88.0,1.07
Puyang,-0.8456285264756944,102652.27777777778,283.8478190104167,102046.98611111112,277.50721571180554,2.3123321533203125,128.0,97.0,131.0,17.0,42.0,70.0,0.9
