,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5165723435422207,102475.63563829788,268.5959784325133,97311.77526595745,260.86921919153093,-1.2050381924243685,130.0,99.0,43.0,4.0,69.0,9.0,1.26
Tianjin,1.4999676328716856,102493.85984848483,269.8265491832386,102178.41098484848,268.4147052186908,0.3031583843809186,286.0,236.0,249.0,13.0,90.0,11.0,2.51
Shijiazhuang,1.0131734212239585,102463.29861111112,270.8041720920139,98371.72916666669,267.98762681749133,-0.0825246175130208,321.0,271.0,430.0,16.0,83.0,5.0,3.63
Tangshan,1.3135477701822915,102472.63888888888,269.36406792534723,101182.61805555556,266.173336452908,-0.6898651123046875,306.0,256.0,307.0,14.0,66.0,25.0,2.35
Langfang,1.040093994140625,102499.95,270.162060546875,102281.7125,268.83546752929686,0.3181915283203125,303.0,253.0,384.0,8.0,82.0,5.0,3.1
Baoding,0.7609698955829327,102455.99519230767,270.49149263822113,97745.29326923077,264.36432119516223,-0.2227301964393029,351.0,301.0,441.0,16.0,87.0,8.0,3.88
Cangzhou,0.464019775390625,102496.65,271.5580078125,102373.0375,269.02521362304685,1.2474639892578123,227.0,177.0,228.0,29.0,92.0,11.0,2.47
Hengshui,0.154327392578125,102489.52083333331,272.1585286458333,102195.14583333331,270.1478373209636,1.3584340413411458,240.0,190.0,227.0,16.0,74.0,11.0,2.1
Xingtai,0.6011158336292614,102471.95833333331,272.55470969460225,99832.47159090907,270.36504849520594,0.3668420965021307,349.0,299.0,422.0,16.0,90.0,3.0,3.77
Handan,0.720611572265625,102463.94396551725,272.72783371497843,99092.42456896552,270.79245836981414,0.5174776274582435,321.0,271.0,363.0,14.0,61.0,4.0,3.45
Taiyuan,0.5663571565047555,102426.76630434782,269.44375212296194,88038.64945652174,258.54834117060125,-0.3082520858101222,116.0,88.0,134.0,30.0,77.0,5.0,1.49
Yangquan,0.935176304408482,102421.41071428572,269.37935965401783,90837.41964285714,264.7325657435826,0.2791290283203125,138.0,105.0,160.0,45.0,73.0,18.0,1.7
Changzhi,0.7556841169084821,102463.40357142856,270.01892438616073,89604.81964285714,267.074418422154,-0.3060551234654018,136.0,104.0,134.0,25.0,67.0,25.0,1.9
Jincheng,0.8102005668308424,102472.0054347826,270.55924125339675,91606.5625,267.9889831542969,-1.1533183222231658,238.0,188.0,257.0,24.0,58.0,15.0,2.02
Jinan,-0.7330489620085685,102512.20564516127,272.7742959299395,100684.40120967742,268.71907388010334,0.8047716694493448,174.0,132.0,170.0,26.0,103.0,9.0,1.62
Zibo,0.0635245186941964,102512.41071428572,272.6170828683036,100251.5625,267.5564124697731,0.8776223318917411,157.0,120.0,180.0,40.0,85.0,6.0,2.22
Jining,-0.098114013671875,102526.484375,275.523193359375,101553.90625,272.1039123535156,1.4522247314453125,180.0,136.0,203.0,28.0,78.0,6.0,1.85
Dezhou,-0.7684208796574519,102492.33653846152,272.31728891225964,102158.6778846154,268.4166424091045,0.7135491004356971,252.0,202.0,248.0,21.0,86.0,4.0,2.33
Liaocheng,-0.4939789948640046,102487.91203703704,273.5267740885417,101981.04398148147,270.7189455385561,1.140420984338831,254.0,204.0,268.0,13.0,81.0,6.0,2.1
Binzhou,-0.4648267957899306,102496.61574074074,271.8182960792824,102243.22916666669,266.70737146448204,0.7852415861906828,169.0,128.0,143.0,28.0,93.0,4.0,1.7
Heze,1.1320994984019883,102510.5946969697,275.304472952178,101878.32007575755,272.8549277565696,1.678602276426373,282.0,232.0,286.0,14.0,65.0,5.0,2.1
Zhengzhou,1.1328023274739585,102479.77083333331,272.9474283854167,100109.4375,271.25013224283856,1.2309519449869792,276.0,226.0,268.0,15.0,68.0,5.0,1.44
Kaifeng,1.142393566313244,102515.30357142857,274.51803152901783,101663.61011904762,272.68448166620163,1.977882748558408,331.0,281.0,294.0,16.0,66.0,12.0,1.5
Anyang,0.8389879309612772,102459.38586956522,273.4077466881794,99997.82336956522,271.46214891516644,0.9144041641898776,305.0,255.0,273.0,10.0,50.0,5.0,2.47
Hebi,1.0302903917100694,102455.09722222222,273.7348904079861,100441.11805555556,271.5907626681858,0.7148929172092013,287.0,237.0,266.0,6.0,49.0,5.0,1.7
Xinxiang,1.0860235040838069,102459.09090909093,273.76449307528407,99993.42613636365,271.5529036088423,0.9619237726384944,249.0,199.0,267.0,13.0,70.0,5.0,2.13
Jiaozuo,1.047760009765625,102448.79166666669,272.6029459635417,98745.9625,270.7008321126302,-0.1514048258463541,298.0,248.0,341.0,13.0,63.0,3.0,2.73
Puyang,0.3094245062934028,102481.72222222222,274.06019422743054,101854.84027777778,271.887203640408,1.423551771375868,500.0,527.0,529.0,13.0,63.0,7.0,2.05
