,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7887696611120346,102429.3909574468,270.58265458776594,97183.88164893616,262.0906751916764,0.1898073236993018,140.0,107.0,126.0,14.0,72.0,11.0,1.82
Tianjin,1.75596572413589,102498.98106060606,271.45774147727275,102178.32007575755,266.97486784963894,1.4296935110381157,307.0,257.0,293.0,11.0,61.0,8.0,2.81
Shijiazhuang,1.000634087456597,102499.95138888888,272.8688693576389,98379.84027777778,265.13228183322485,0.5585479736328125,450.0,406.0,550.0,56.0,149.0,8.0,5.99
Tangshan,1.9280971950954864,102451.93055555556,271.3279622395833,101141.03472222222,266.13287862141925,0.9574737548828124,369.0,319.0,396.0,32.0,101.0,12.0,3.1
Langfang,1.257366943359375,102504.1875,271.1630859375,102282.3125,266.75140075683595,1.3621612548828126,419.0,378.0,472.0,31.0,88.0,6.0,3.7
Baoding,0.822113037109375,102466.96634615384,271.9226637620192,97699.21634615384,264.30101013183594,0.4828080397385817,500.0,507.0,643.0,29.0,117.0,5.0,6.42
Cangzhou,1.623748779296875,102556.65625,272.8923828125,102430.8875,269.54773864746096,2.2008087158203127,219.0,169.0,266.0,12.0,45.0,17.0,1.93
Hengshui,0.9928487141927084,102575.91666666669,273.06494140625,102276.8125,269.77692159016925,2.5109405517578125,153.0,117.0,145.0,5.0,35.0,22.0,1.7
Xingtai,0.3707857998934659,102535.25378787878,273.5682410037879,99895.07765151517,267.48853972463894,1.708842422022964,384.0,334.0,426.0,24.0,92.0,11.0,5.22
Handan,0.7615240688981681,102557.93534482758,273.7811153017241,99182.45905172414,267.50511169433594,1.739001570076778,274.0,224.0,309.0,7.0,46.0,10.0,3.65
Taiyuan,2.0882157035495923,102696.94021739133,269.52021059782606,88098.73641304347,259.89225503672725,-0.0306482729704483,287.0,237.0,335.0,62.0,97.0,12.0,3.07
Yangquan,3.1972874232700894,102554.73214285714,271.1975446428572,90834.41964285714,261.0556139264788,0.0525142124720982,242.0,192.0,258.0,157.0,76.0,30.0,2.62
Changzhi,1.6229012625558037,102627.3607142857,270.659765625,89722.19107142858,261.1829018729074,-0.1475834437779017,201.0,151.0,205.0,49.0,58.0,16.0,2.85
Jincheng,1.6913491953974185,102625.97282608696,272.1794327445652,91758.6929347826,262.15923873237944,-1.2334760582965354,256.0,206.0,313.0,46.0,70.0,18.0,6.2
Jinan,1.125642838016633,102671.85887096774,274.26304183467744,100827.5625,271.0124201620779,1.900447230185232,205.0,155.0,200.0,45.0,47.0,39.0,1.79
Zibo,1.5030444917224703,102661.01785714286,274.5414806547619,100380.41964285714,269.79938252766925,0.5764399937220982,213.0,163.0,202.0,17.0,44.0,33.0,1.52
Jining,1.00067138671875,102735.84375,274.61199951171875,101759.125,272.4270477294922,1.7771759033203125,144.0,110.0,170.0,10.0,23.0,56.0,1.4
Dezhou,1.249114990234375,102620.0,274.1360426682692,102281.75480769233,271.18727816068207,2.7093705397385817,287.0,237.0,285.0,15.0,40.0,29.0,1.7
Liaocheng,0.4254206904658564,102654.93055555556,274.027416087963,102141.82175925926,271.4632280137804,2.750288786711516,238.0,188.0,233.0,7.0,22.0,54.0,1.35
Binzhou,1.72287439416956,102605.68055555556,274.5703125,102349.45138888888,270.7184363471137,1.8710208468967011,231.0,181.0,217.0,25.0,32.0,50.0,1.73
Heze,0.9723778926964962,102718.79924242424,274.37718986742425,102083.77462121211,272.08187542539656,2.0876007080078125,160.0,122.0,154.0,12.0,28.0,23.0,1.6
Zhengzhou,1.829925537109375,102684.04166666669,274.3216145833333,100306.77083333331,268.50047302246094,0.7976837158203125,242.0,192.0,255.0,19.0,85.0,12.0,1.96
Kaifeng,1.3713480631510415,102711.77976190476,273.7699962797619,101858.37202380953,270.84979175385973,1.540679205031622,176.0,133.0,134.0,8.0,42.0,10.0,2.07
Anyang,0.7856511655061141,102591.28804347826,274.28940217391306,100130.86684782608,268.6589839769446,2.087643167246943,240.0,190.0,216.0,7.0,43.0,8.0,2.85
Hebi,0.683197021484375,102588.625,274.65082465277777,100574.11805555556,268.62815856933594,2.441441853841146,235.0,185.0,221.0,6.0,48.0,11.0,2.13
Xinxiang,1.6495943936434658,102626.03409090907,274.1025390625,100161.19886363635,268.1373915238814,1.746425281871449,212.0,162.0,227.0,9.0,57.0,9.0,2.85
Jiaozuo,2.104095458984375,102636.10833333334,274.2662760416667,98928.5625,265.99860127766925,0.4635772705078125,289.0,239.0,300.0,18.0,70.0,14.0,3.17
Puyang,0.6518385145399306,102664.15277777778,274.05555555555554,102031.39583333331,271.1759016248915,2.520055135091146,159.0,121.0,138.0,8.0,28.0,25.0,1.82
