,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3471569304770611,101794.55718085106,288.18882978723406,96840.61037234042,285.61064764793883,-0.0354124028631981,126.0,96.0,125.0,3.0,72.0,11.0,1.08
Tianjin,-1.979715058297822,101740.58522727272,292.2250828598485,101440.46401515152,287.1747381036932,2.1925478848544038,59.0,37.0,67.0,10.0,35.0,100.0,0.96
Shijiazhuang,0.3853047688802083,101712.77777777778,289.9845920138889,97805.39583333331,286.7958170572917,0.0962134467230902,256.0,206.0,298.0,39.0,67.0,62.0,1.62
Tangshan,-1.0066494411892362,101801.56597222222,290.9075520833333,100573.84027777778,286.738525390625,1.8426598442925348,64.0,46.0,68.0,39.0,50.0,67.0,1.7
Langfang,-1.706622314453125,101709.6375,291.58037109375,101503.5125,286.469970703125,1.2561309814453123,66.0,48.0,79.0,6.0,78.0,4.0,1.23
Baoding,-0.0275245079627403,101744.3341346154,289.6197040264423,97216.9278846154,285.931396484375,-0.2590132493239183,125.0,95.0,156.0,17.0,41.0,69.0,0.96
Cangzhou,-1.545050048828125,101705.271875,291.672900390625,101588.9375,285.026611328125,2.3089874267578123,69.0,50.0,86.0,44.0,29.0,91.0,0.7
Hengshui,-0.6382548014322916,101673.29166666669,292.225830078125,101396.3125,284.073974609375,2.439692179361979,84.0,52.0,118.0,21.0,26.0,154.0,0.9
Xingtai,-0.0515663840553977,101681.67992424245,291.2250828598485,99174.79734848483,285.55908942945075,1.50569892652107,140.0,107.0,172.0,13.0,74.0,16.0,2.6
Handan,0.2959521063442888,101692.8900862069,291.07421875,98497.00215517242,285.4621413658405,1.6414421344625538,82.0,45.0,113.0,33.0,40.0,105.0,0.73
Taiyuan,0.1784044348675271,101830.49184782608,285.4831861413044,88037.83423913043,284.1737962805706,0.2725796906844429,118.0,89.0,162.0,25.0,83.0,5.0,1.54
Yangquan,0.287567138671875,101832.13392857143,286.0,90727.59821428572,285.2157156808036,0.0955004010881696,108.0,64.0,165.0,27.0,57.0,34.0,2.1
Changzhi,0.7362836565290178,101855.0125,286.6759486607143,89621.96964285715,284.30530831473214,1.5959468296595982,84.0,62.0,85.0,12.0,24.0,113.0,1.12
Jincheng,-0.5006461765455164,101833.12228260867,289.2671535326087,91529.79076086955,284.56858228600544,0.6726731010105299,61.0,41.0,71.0,30.0,38.0,9.0,1.96
Jinan,-0.880433113344254,101783.91733870968,289.88394657258067,100064.3125,284.04974955897177,1.975063693138861,104.0,76.0,157.0,31.0,80.0,85.0,0.98
Zibo,-0.2614935012090774,101814.15773809524,289.3014322916667,99681.69345238096,283.392566499256,1.8322005498976932,114.0,86.0,167.0,67.0,89.0,27.0,3.06
Jining,-1.35845947265625,101799.625,291.08062744140625,100889.125,284.6801147460937,1.9372100830078125,78.0,57.0,84.0,62.0,35.0,107.0,1.0
Dezhou,-0.7670452411358173,101724.0,291.32046274038464,101409.65865384616,283.8061711237981,2.306153517503005,103.0,77.0,153.0,53.0,63.0,87.0,2.17
Liaocheng,-0.9402974446614584,101717.92824074074,292.01085069444446,101240.38657407407,284.155101634838,2.9153323703342013,124.0,81.0,198.0,46.0,32.0,120.0,2.7
Binzhou,-1.668053521050347,101763.82175925926,290.5988859953704,101525.16435185184,284.47483543113424,1.895077740704572,69.0,45.0,87.0,53.0,55.0,45.0,0.9
Heze,-0.811065673828125,101752.01325757576,292.03521543560606,101160.16098484848,283.73273999763256,2.251378377278646,101.0,64.0,152.0,34.0,35.0,129.0,1.1
Zhengzhou,-0.3891092936197917,101702.52083333331,292.9599609375,99472.1875,284.2162272135417,1.8321482340494792,96.0,54.0,142.0,32.0,59.0,89.0,1.24
Kaifeng,-0.3074384416852678,101723.37202380953,293.1200706845238,100927.69345238096,282.6896275111607,2.303322201683408,115.0,63.0,179.0,40.0,57.0,60.0,0.75
Anyang,0.6792960788892664,101699.84510869563,291.6890285326087,99373.57336956522,284.9567446501359,1.9568952477496604,76.0,37.0,102.0,31.0,84.0,34.0,2.0
Hebi,1.1944681803385415,101696.28472222222,291.841796875,99800.53472222222,285.30259874131946,1.9321509467230904,83.0,44.0,115.0,31.0,65.0,83.0,1.03
Xinxiang,0.2951133034446023,101722.92045454546,292.15696022727275,99390.90340909093,284.306396484375,1.6053674871271306,82.0,58.0,113.0,16.0,40.0,90.0,0.7
Jiaozuo,-0.674737548828125,101707.3375,292.2684895833333,98207.17916666668,285.693310546875,-0.4344289143880208,110.0,68.0,169.0,28.0,60.0,97.0,1.87
Puyang,-0.6160244411892362,101711.79861111112,292.18077256944446,101122.14583333331,283.89320203993054,2.6726565890842013,101.0,74.0,152.0,68.0,42.0,105.0,0.9
