,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4029979299991689,102225.1210106383,286.6228962350399,97245.2460106383,278.32179292719417,-1.3330483943858045,39.0,11.0,39.0,5.0,38.0,32.0,0.46
Tianjin,0.3292425907019413,102151.29734848483,289.38444750236744,101850.31628787878,280.9667598839962,-0.6021187522194602,64.0,46.0,76.0,10.0,63.0,21.0,0.89
Shijiazhuang,1.0133616129557292,102232.84722222222,288.69642469618054,98301.96527777778,278.5469021267361,-0.4153561062282986,63.0,30.0,76.0,24.0,51.0,32.0,1.06
Tangshan,0.2950727674696181,102149.625,288.9862467447917,100917.10416666669,282.0268825954861,-0.5613521999782987,154.0,116.0,258.0,158.0,110.0,11.0,6.88
Langfang,-0.2625335693359375,102157.8125,289.553369140625,101950.7875,280.193896484375,-0.8425750732421875,38.0,19.0,38.0,5.0,51.0,27.0,0.47
Baoding,0.3591085580679086,102219.3125,288.3120680588942,97667.74519230767,278.66201547475964,-0.7563934326171875,103.0,69.0,155.0,13.0,77.0,10.0,0.92
Cangzhou,0.2456451416015625,102176.4875,290.1517578125,102059.0875,280.900439453125,0.6313018798828125,71.0,52.0,92.0,31.0,84.0,32.0,0.73
Hengshui,0.2885487874348958,102190.35416666669,290.1136881510417,101910.02083333331,280.14404296875,0.7164255777994791,113.0,85.0,148.0,25.0,84.0,29.0,1.0
Xingtai,0.2579535282019413,102228.60795454546,289.324433297822,99700.80113636365,279.72818270596593,-0.1196080988103693,71.0,32.0,91.0,28.0,58.0,30.0,0.97
Handan,0.3929385481209591,102237.93318965516,288.7139092807112,99012.9202586207,280.62108533135773,-0.2127090980266702,74.0,45.0,98.0,57.0,57.0,40.0,2.85
Taiyuan,0.3064754320227582,102474.96467391304,281.81032396399456,88492.91576086957,273.68008024796194,-0.2935558816661005,88.0,36.0,125.0,25.0,54.0,12.0,0.94
Yangquan,1.2975529261997767,102372.47321428572,284.6668178013393,91170.36607142857,275.940185546875,-0.0400499616350446,78.0,43.0,105.0,41.0,57.0,21.0,1.15
Changzhi,0.2010685511997768,102391.60535714286,284.4819126674107,90025.4375,275.51055385044646,-0.5039729527064732,82.0,48.0,114.0,10.0,42.0,15.0,1.38
Jincheng,0.3481279456097146,102351.63858695651,285.9584217900815,91934.78532608696,276.69010062839675,-1.3872209631878396,105.0,79.0,160.0,38.0,72.0,18.0,6.24
Jinan,-0.4135825864730342,102245.29637096774,290.21461536038305,100512.53427419356,281.520263671875,0.6499431979271674,75.0,40.0,99.0,15.0,67.0,32.0,0.89
Zibo,0.1292586553664434,102255.47916666669,290.8792898995536,100109.29464285714,280.5197056361607,0.581694830031622,85.0,56.0,120.0,58.0,69.0,43.0,1.4
Jining,-0.8622589111328125,102249.2265625,289.31353759765625,101329.90625,283.398681640625,0.7390899658203125,83.0,59.0,116.0,49.0,74.0,42.0,1.15
Dezhou,0.2436863825871394,102216.02403846152,290.37734750600964,101898.78365384616,281.224365234375,1.0190159724308894,87.0,50.0,124.0,23.0,72.0,39.0,0.77
Liaocheng,-0.3766213876229745,102224.39583333331,289.6659342447917,101742.21527777778,282.55643265335647,0.8728292959707754,91.0,58.0,131.0,35.0,73.0,36.0,0.9
Binzhou,0.7011057535807291,102217.4699074074,290.8808503327546,101976.95601851853,281.1942364728009,1.0496594464337383,89.0,66.0,114.0,39.0,76.0,28.0,1.57
Heze,-0.0169044263435132,102221.18371212122,289.9415024266099,101623.4981060606,283.23848100142044,0.339997725053267,101.0,76.0,147.0,30.0,60.0,52.0,1.0
Zhengzhou,1.7484690348307292,102243.14583333331,288.7562662760417,99984.39583333331,281.2953287760417,-0.1160125732421875,87.0,53.0,124.0,20.0,85.0,15.0,1.13
Kaifeng,0.8433583577473959,102215.02678571428,290.0652087983631,101410.67559523808,282.766357421875,-0.4067259288969494,98.0,73.0,142.0,23.0,92.0,15.0,1.27
Anyang,0.3946632716966712,102220.96467391304,289.3166928498641,99872.91576086955,281.34804899796194,-0.3051897131878396,102.0,66.0,154.0,49.0,50.0,28.0,4.53
Hebi,0.2028418646918403,102210.8125,289.8716634114583,100296.77083333331,281.1381022135417,-0.5511796739366319,72.0,32.0,94.0,12.0,51.0,40.0,1.27
Xinxiang,0.6025765158913352,102220.83522727272,289.3043101917614,99867.66477272728,280.9258922230114,-0.2441198175603693,78.0,57.0,98.0,26.0,58.0,31.0,1.38
Jiaozuo,1.2780588785807292,102253.94583333332,288.363330078125,98712.57083333332,279.99278971354164,-0.2924123128255208,74.0,45.0,98.0,21.0,53.0,24.0,1.43
Puyang,-0.1965179443359375,102217.04861111112,289.6549750434028,101621.38194444444,283.0899251302083,0.3940243191189236,121.0,92.0,142.0,32.0,62.0,39.0,1.33
