,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1512584280460439,99912.78723404255,295.9588700964096,95109.54388297872,293.2914207945479,0.8642678768076795,84.0,62.0,79.0,3.0,31.0,118.0,0.84
Tianjin,-1.4522367535215437,99828.37121212122,298.385224313447,99537.13446969698,294.5305545691288,2.2456725149443657,36.0,22.0,36.0,3.0,21.0,90.0,0.52
Shijiazhuang,-0.0181325276692708,99852.69444444444,298.63563368055554,96062.4375,293.07524956597223,0.5115441216362847,75.0,55.0,89.0,10.0,30.0,145.0,0.67
Tangshan,-0.4350433349609375,99889.66666666669,296.97987196180554,98696.54861111112,293.7385525173611,1.827489217122396,65.0,40.0,79.0,32.0,44.0,48.0,3.05
Langfang,-1.6027679443359375,99794.325,299.51171875,99594.4875,294.2498046875,2.1570465087890627,53.0,31.0,55.0,6.0,37.0,76.0,0.65
Baoding,-0.2414210392878605,99881.50480769233,297.23159555288464,95486.24519230767,292.82718599759613,0.4571216289813702,79.0,58.0,97.0,14.0,35.0,155.0,0.67
Cangzhou,-2.1227630615234374,99800.78125,299.8322265625,99687.6375,294.8419921875,1.6942779541015625,41.0,19.0,41.0,14.0,24.0,90.0,0.2
Hengshui,-1.2284189860026042,99780.47916666669,301.3639322916667,99511.97916666669,294.131591796875,1.7216542561848958,64.0,46.0,69.0,7.0,23.0,136.0,0.65
Xingtai,-0.0114815451882102,99844.52272727272,300.355986624053,97403.55871212122,293.1115796638257,1.4426422119140625,79.0,34.0,107.0,17.0,52.0,95.0,1.15
Handan,-0.003503733667834,99887.2327586207,299.86205212823273,96769.47198275862,293.3784516433189,0.719043073983028,70.0,41.0,89.0,15.0,37.0,115.0,1.1
Taiyuan,0.222820116126019,100146.70652173914,292.29477326766306,86719.95923913043,290.15283203125,0.6492913287618886,99.0,62.0,147.0,20.0,86.0,51.0,1.2
Yangquan,0.1807490757533482,100084.91071428572,292.9942103794643,89293.15178571429,291.74839564732144,0.2291935511997767,115.0,87.0,127.0,19.0,34.0,137.0,1.35
Changzhi,0.4036006382533482,100195.62857142858,293.7310407366072,88239.98035714286,291.4590262276786,0.2908285958426339,65.0,47.0,68.0,7.0,20.0,95.0,0.9
Jincheng,-0.108531786047894,100129.94565217392,294.6958432404891,90049.74184782608,293.4781547214674,-0.6509804103685461,96.0,72.0,137.0,10.0,41.0,98.0,1.14
Jinan,-1.6654805829448085,99856.41129032258,299.528556577621,98185.88911290324,294.4658990675403,0.1125955889301915,88.0,62.0,125.0,10.0,61.0,129.0,0.88
Zibo,-1.7533097040085566,99911.0,298.1436709449405,97834.77083333331,294.8130812872024,0.6329788934616816,51.0,24.0,51.0,13.0,25.0,75.0,1.0
Jining,-0.8395233154296875,99825.2890625,300.13543701171875,98942.0625,296.3173828125,0.8123626708984375,75.0,46.0,100.0,17.0,41.0,139.0,0.85
Dezhou,-1.728650606595553,99812.56730769233,300.22885366586536,99507.28365384616,294.8218524639423,0.8039327768179086,53.0,23.0,55.0,6.0,18.0,142.0,0.5
Liaocheng,-1.3149261474609375,99805.67592592593,300.60838035300924,99343.10416666669,295.1568829571759,0.8599960892288773,86.0,50.0,121.0,10.0,33.0,167.0,0.7
Binzhou,-2.579900105794271,99852.69444444444,298.7351164641204,99619.65972222222,294.8142180266204,1.1301422119140625,29.0,13.0,29.0,7.0,14.0,76.0,0.53
Heze,-1.2677552194306343,99800.18181818182,300.7650183475379,99226.25568181818,295.05783913352275,1.0241999770655776,98.0,70.0,145.0,8.0,52.0,136.0,1.2
Zhengzhou,0.2900950113932292,99823.91666666669,300.4536946614583,97648.64583333331,295.030029296875,-0.6188405354817709,61.0,23.0,71.0,6.0,39.0,117.0,0.66
Kaifeng,-0.7802349272228423,99781.69047619047,301.8867885044643,99009.62797619047,294.13990420386904,0.6487899053664434,63.0,26.0,76.0,11.0,29.0,131.0,0.73
Anyang,0.1396000074303668,99847.94565217392,300.27634595788044,97581.91576086955,294.4333177649456,0.3526710841966712,76.0,40.0,102.0,8.0,34.0,123.0,1.17
Hebi,0.8531511094835069,99830.44444444444,300.71934678819446,97988.10416666669,295.05560980902777,-0.0288204616970486,64.0,30.0,78.0,12.0,33.0,116.0,0.93
Xinxiang,0.2307059548117897,99840.47727272728,300.51833274147725,97568.9375,295.12149325284093,-0.7048631147904829,70.0,51.0,80.0,32.0,52.0,88.0,1.05
Jiaozuo,0.5787587483723958,99887.66666666669,299.15940755208334,96469.90416666666,295.15647786458334,-0.7565765380859375,85.0,63.0,96.0,11.0,36.0,115.0,0.83
Puyang,-1.3979339599609375,99796.75,300.8836263020833,99225.4375,294.7052408854167,0.7407107883029513,73.0,51.0,96.0,7.0,41.0,121.0,1.13
