,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3443288600191156,100900.3670212766,286.99157455119683,95980.84707446808,272.36332800033244,-0.8389003023188165,53.0,19.0,56.0,2.0,46.0,19.0,0.35
Tianjin,-0.7914710767341383,100891.54166666669,289.5010505445076,100594.1268939394,278.3303074692235,-0.0926522919625947,71.0,39.0,91.0,11.0,73.0,10.0,0.76
Shijiazhuang,-0.4283057318793403,100877.94097222222,290.0445963541667,96988.04861111112,277.518310546875,-0.728179931640625,79.0,36.0,107.0,17.0,54.0,34.0,0.54
Tangshan,-0.3948313395182292,100925.94791666669,287.74370659722223,99707.04861111112,276.29424370659723,-1.3340013292100694,74.0,35.0,98.0,12.0,64.0,7.0,0.72
Langfang,-0.9174224853515623,100885.1625,289.6095703125,100680.6875,275.463623046875,0.064154052734375,63.0,33.0,76.0,10.0,57.0,14.0,0.53
Baoding,-0.400152353140024,100886.89903846152,289.03842397836536,96387.91826923077,274.1440993088942,-0.2563312237079327,96.0,38.0,142.0,13.0,75.0,10.0,0.5
Cangzhou,-1.4697418212890625,100897.315625,290.564794921875,100780.9875,275.0720703125,0.430462646484375,68.0,26.0,85.0,17.0,67.0,16.0,0.53
Hengshui,-1.8414459228515625,100870.88020833331,290.9095865885417,100593.60416666669,275.1383463541667,0.1516621907552083,48.0,18.0,48.0,16.0,39.0,42.0,0.43
Xingtai,-0.8536159630977747,100849.39393939394,290.8234937263257,98349.27840909093,277.7872203480114,-0.4656399813565341,67.0,32.0,83.0,8.0,60.0,27.0,0.85
Handan,-0.9713371539938038,100812.65948275862,291.7669551454741,97622.63577586209,277.2589826912716,-1.2942578545932113,60.0,22.0,69.0,20.0,28.0,56.0,0.58
Taiyuan,-1.1355504574983015,100743.90217391304,286.7212338654891,87049.31793478261,277.3771335767663,-0.0621961510699728,113.0,62.0,175.0,9.0,50.0,60.0,0.84
Yangquan,-0.9406018938337054,100859.46428571428,287.43394252232144,89811.97321428571,277.9210728236607,-0.3458208356584821,93.0,51.0,136.0,16.0,59.0,29.0,0.97
Changzhi,-0.970652117047991,100759.51071428572,287.75765904017857,88612.90178571429,278.23809291294646,-0.5632455008370536,98.0,54.0,145.0,21.0,45.0,53.0,1.43
Jincheng,-1.0145416259765625,100625.51086956522,289.9652895720109,90435.88315217392,279.28457243546194,-0.7302498195482336,126.0,52.0,202.0,12.0,76.0,19.0,1.42
Jinan,-2.262872019121724,100867.90725806452,291.0570344002016,99149.73588709676,273.3930900327621,1.1266981555569555,73.0,29.0,96.0,13.0,48.0,48.0,0.76
Zibo,-1.2946290515718006,100918.78571428572,290.12134951636904,98788.80654761904,272.5779738653274,1.635833740234375,72.0,37.0,93.0,15.0,40.0,58.0,1.03
Jining,-4.5238189697265625,100779.93359375,293.08184814453125,99869.09375,275.77490234375,1.394744873046875,89.0,52.0,128.0,15.0,24.0,73.0,0.92
Dezhou,-2.089098416841947,100857.1778846154,291.22412109375,100543.3028846154,274.545654296875,0.5221768892728366,68.0,36.0,86.0,30.0,34.0,56.0,1.08
Liaocheng,-2.8431729917173034,100792.29629629628,292.9684787326389,100315.11342592593,275.33323386863424,0.6947891800491898,79.0,26.0,107.0,14.0,45.0,53.0,0.54
Binzhou,-1.7104328296802662,100899.08796296296,291.0441442418981,100660.7800925926,272.79692021122685,1.283837212456597,79.0,58.0,86.0,36.0,50.0,46.0,0.92
Heze,-3.773656209309896,100641.76893939394,294.63824277935606,100051.46022727272,282.2464414654356,0.9860349712949812,115.0,57.0,179.0,13.0,24.0,78.0,0.68
Zhengzhou,-1.960789998372396,100566.32291666669,294.6529947916667,98342.60416666669,279.9918619791667,-1.8860982259114585,121.0,55.0,191.0,19.0,26.0,74.0,0.95
Kaifeng,-1.3914017450241816,100537.39880952382,295.30029296875,99744.75892857143,287.50003487723217,-1.1769917805989585,107.0,51.0,164.0,18.0,26.0,58.0,0.82
Anyang,-1.144084764563519,100727.79347826086,293.2795728600544,98403.0570652174,278.7506899626359,-2.605674411939538,64.0,34.0,77.0,21.0,34.0,54.0,0.88
Hebi,-1.011720445421007,100711.47222222222,293.9172634548611,98813.96527777778,277.37367078993054,-3.785715738932292,94.0,51.0,138.0,32.0,42.0,45.0,1.57
Xinxiang,-2.0409088134765625,100612.33522727272,294.3850763494318,98293.05113636365,279.68263938210225,-3.081762140447444,105.0,40.0,160.0,20.0,32.0,66.0,1.0
Jiaozuo,-1.8496978759765623,100578.09166666666,294.26735026041666,97102.1875,278.4346516927083,-1.010455322265625,112.0,55.0,173.0,20.0,25.0,75.0,0.93
Puyang,-3.352595011393229,100704.82638888888,294.22455512152777,100115.52083333331,277.8789876302083,-0.1704813639322916,78.0,37.0,105.0,13.0,39.0,32.0,0.88
