,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4744256202210773,100551.54388297872,300.1669142702793,95743.4494680851,295.9445229388298,0.2652311933801529,20.0,9.0,16.0,2.0,9.0,63.0,0.53
Tianjin,-3.745571252071496,100390.3125,299.1946836529356,100097.14772727272,297.4438328598485,-1.408137928355824,20.0,14.0,17.0,3.0,24.0,24.0,1.34
Shijiazhuang,-1.6316562228732638,100380.38888888888,300.376708984375,96569.15277777778,296.9094509548611,-2.953062269422743,48.0,28.0,48.0,7.0,9.0,134.0,0.7
Tangshan,-2.4459737141927085,100518.46180555556,298.26055230034723,99319.01388888888,297.1731770833333,-0.2132076687282986,26.0,16.0,26.0,25.0,37.0,20.0,2.3
Langfang,-3.564691162109375,100372.2625,300.111767578125,100170.775,297.45361328125,-1.9409637451171875,20.0,10.0,20.0,4.0,17.0,47.0,1.0
Baoding,-2.9722970815805287,100453.42307692308,300.32540189302887,96045.31730769233,296.6804011418269,-1.845598660982572,27.0,14.0,22.0,4.0,12.0,87.0,0.43
Cangzhou,-3.253118896484375,100170.05,300.5376953125,100056.175,298.355859375,-2.895114135742188,26.0,12.0,23.0,8.0,11.0,82.0,0.2
Hengshui,-1.691009521484375,100097.34375,300.8216959635417,99826.25,298.36279296875,-5.213343302408855,27.0,19.0,10.0,9.0,7.0,74.0,0.4
Xingtai,-0.1292715361624053,100202.21401515152,299.84649473248106,97751.9356060606,297.4215198863636,-4.99567343971946,42.0,13.0,29.0,10.0,9.0,133.0,0.7
Handan,0.1648043928475215,100228.76077586209,299.7848110856681,97106.7025862069,297.0695043103448,-4.181257050612877,41.0,27.0,41.0,5.0,10.0,125.0,0.5
Taiyuan,-1.9468795112941577,100580.66576086955,300.551513671875,87165.61413043478,291.68291440217394,-1.1860066289487092,51.0,27.0,52.0,6.0,13.0,155.0,0.83
Yangquan,-2.210994175502232,100590.48214285714,298.554443359375,89773.16071428571,294.2034040178572,-1.324648175920759,49.0,26.0,47.0,6.0,9.0,156.0,0.92
Changzhi,-1.8650120326450887,100490.13035714286,300.52975027901783,88587.56071428572,292.92767857142854,-2.469151524135045,45.0,29.0,45.0,8.0,5.0,131.0,0.75
Jincheng,-1.5418183699898098,100422.33967391304,302.98952318274456,90396.09239130437,293.2919497282609,-0.5776506506878397,86.0,42.0,91.0,13.0,8.0,189.0,0.86
Jinan,-0.7736471852948589,99973.97379032258,300.7202384702621,98300.71370967742,297.60452368951616,3.9665384600239415,27.0,7.0,14.0,5.0,9.0,85.0,0.4
Zibo,-2.924814860026041,100114.36607142857,300.5606282552083,98040.73214285714,297.1307663690476,3.952742077055432,30.0,18.0,30.0,3.0,9.0,83.0,0.9
Jining,2.73345947265625,100065.2734375,302.94732666015625,99180.28125,298.3660888671875,3.043685913085937,35.0,13.0,17.0,3.0,10.0,113.0,0.45
Dezhou,-1.811859130859375,99889.74519230767,300.5253718449519,99583.14423076923,298.4777644230769,-1.5373992919921875,23.0,2.0,20.0,3.0,6.0,72.0,0.4
Liaocheng,2.461433693214699,99960.92361111112,300.252757884838,99495.17129629628,298.0099826388889,-3.45421063458478,26.0,8.0,7.0,5.0,10.0,83.0,0.55
Binzhou,-3.692718505859375,100034.07638888888,301.14417860243054,99801.875,298.458912037037,1.9222722936559609,31.0,16.0,31.0,2.0,11.0,87.0,0.7
Heze,2.4312753388375947,100107.10037878789,302.777129202178,99531.02651515152,297.8961292613636,-2.143252748431581,41.0,29.0,41.0,6.0,12.0,124.0,0.85
Zhengzhou,-1.7982686360677085,100216.48958333331,306.0636393229167,98043.75,296.32421875,-1.2295379638671875,52.0,27.0,54.0,5.0,17.0,135.0,0.85
Kaifeng,-0.1989964076450892,100158.47321428572,304.8209519159226,99384.11309523808,297.0257626488095,-3.229735601515997,57.0,22.0,64.0,5.0,5.0,118.0,0.77
Anyang,0.5058208963145381,100222.9320652174,300.6305727751359,97947.13586956522,297.38705842391306,-3.955028368079144,49.0,30.0,49.0,7.0,11.0,128.0,1.03
Hebi,0.0556538899739583,100222.54861111112,301.54326714409723,98369.76388888888,297.36957465277777,-4.116175333658855,42.0,19.0,42.0,16.0,12.0,128.0,1.0
Xinxiang,-0.935305508700284,100221.77272727272,303.9154163707386,97946.23863636365,296.3777521306818,-2.8557586669921875,38.0,19.0,30.0,9.0,10.0,123.0,0.65
Jiaozuo,-1.7808695475260417,100245.65416666666,306.7142740885417,96833.40833333334,295.291015625,0.5615590413411459,46.0,32.0,31.0,4.0,9.0,125.0,0.93
Puyang,2.235558403862848,100095.84027777778,300.4956325954861,99520.98611111112,298.1399739583333,-4.098651462131077,43.0,24.0,43.0,8.0,9.0,108.0,0.8
