,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0256026247714428,100771.2074468085,294.5089812583112,95910.8164893617,292.95122381981383,1.0974981429729056,53.0,34.0,55.0,2.0,36.0,51.0,0.94
Tianjin,0.1952694979580966,100679.89393939394,296.1773718631629,100385.38257575755,294.48039476799244,0.2469033905954072,45.0,16.0,45.0,6.0,50.0,22.0,0.77
Shijiazhuang,-0.225431654188368,100750.22916666669,296.32240125868054,96906.43055555556,294.0983072916667,0.5719655354817709,61.0,40.0,72.0,21.0,45.0,58.0,0.64
Tangshan,0.1909366183810764,100694.15277777778,294.988525390625,99489.01388888888,293.5909830729167,-0.8512386745876737,67.0,23.0,84.0,51.0,65.0,11.0,2.25
Langfang,0.1719207763671875,100682.9625,295.925927734375,100480.775,294.36962890625,1.2364837646484377,53.0,32.0,56.0,7.0,41.0,36.0,0.73
Baoding,-0.1557535024789663,100770.6346153846,295.3309983473558,96318.875,293.52982271634613,1.0891993596003606,56.0,40.0,56.0,10.0,21.0,81.0,0.4
Cangzhou,-0.4013214111328125,100664.59375,295.813037109375,100549.7,294.71513671875,-0.2410308837890625,44.0,26.0,44.0,15.0,39.0,39.0,0.5
Hengshui,-1.0516306559244792,100672.51041666669,296.0430501302083,100398.83333333331,294.8484700520833,-0.1091868082682291,43.0,22.0,43.0,6.0,31.0,45.0,0.4
Xingtai,-0.4858976421934186,100711.31818181818,296.22785718513256,98239.20075757576,294.65404533617425,0.2001763546105587,61.0,30.0,71.0,17.0,30.0,81.0,0.57
Handan,-0.2353057861328125,100719.25,295.945068359375,97565.90086206896,294.58154296875,-0.5315557019463901,63.0,44.0,76.0,8.0,21.0,80.0,0.45
Taiyuan,-0.0651716149371603,100907.98913043478,291.8544603430706,87371.53804347826,289.4408330502717,0.5626598855723506,80.0,49.0,109.0,13.0,67.0,36.0,1.11
Yangquan,0.0709163120814732,100919.10714285714,292.8075125558036,89995.98214285714,291.8760463169643,-0.1233237130301339,87.0,62.0,124.0,8.0,31.0,101.0,1.38
Changzhi,0.0103694370814732,100955.90714285716,292.15628487723217,88904.25357142858,290.9245675223214,1.0689753941127231,105.0,79.0,103.0,12.0,19.0,101.0,1.78
Jincheng,-0.2716508948284646,100917.67391304349,293.5416206691576,90756.84239130437,292.02651579483694,0.622867086659307,77.0,37.0,103.0,15.0,15.0,127.0,1.16
Jinan,-0.023958759923135,100620.01612903226,295.0221222908266,98921.81854838708,294.33154296875,-1.8036907565209173,30.0,15.0,30.0,9.0,27.0,45.0,0.49
Zibo,0.405272710890997,100589.82142857143,295.0436546688988,98486.38690476192,294.2452334449405,-2.194798787434896,25.0,12.0,25.0,14.0,31.0,41.0,1.05
Jining,0.4031219482421875,100556.515625,296.5491943359375,99660.03125,295.077880859375,-1.9501495361328125,36.0,20.0,36.0,20.0,19.0,61.0,0.9
Dezhou,-0.4112372765174278,100644.59615384616,295.47579251802887,100333.66346153848,294.69234525240387,-1.5980189396784856,30.0,11.0,30.0,11.0,28.0,45.0,0.97
Liaocheng,-0.5136984365957754,100632.43518518518,296.27746129918984,100161.25462962964,295.0999168113426,-1.6248479772497106,22.0,11.0,22.0,7.0,15.0,54.0,0.55
Binzhou,-0.0869406240957754,100607.46296296296,295.69362160011576,100371.25462962964,294.6500470196759,-1.6452834517867476,25.0,6.0,25.0,9.0,35.0,24.0,0.67
Heze,-0.1114007198449337,100594.51515151517,297.26514411695075,100011.26136363635,295.4229847301136,-1.648722793116714,57.0,29.0,64.0,12.0,23.0,76.0,0.9
Zhengzhou,0.2844289143880208,100677.75,297.5673828125,98481.5,295.6917317708333,0.0284678141276041,79.0,45.0,108.0,8.0,66.0,38.0,0.9
Kaifeng,0.0451536632719494,100622.67857142857,297.2599865141369,99840.19642857143,295.61744326636904,-1.0663110642206102,61.0,33.0,72.0,9.0,33.0,57.0,0.8
Anyang,-0.2090235171110733,100685.45652173914,296.5806831691576,98390.05978260867,294.8668690557065,-0.9386138916015624,51.0,32.0,52.0,9.0,21.0,97.0,0.9
Hebi,0.172788831922743,100673.80555555556,297.0333930121528,98805.29166666669,294.9821506076389,-1.2029368082682292,65.0,41.0,80.0,22.0,43.0,38.0,1.07
Xinxiang,-0.2873299338600852,100679.97727272728,296.94986239346593,98381.94318181818,295.0177112926136,-1.0972165194424717,55.0,30.0,59.0,34.0,62.0,59.0,1.18
Jiaozuo,-0.1093943277994791,100719.16666666669,297.967333984375,97268.75833333332,294.9402669270833,-0.6157623291015625,79.0,57.0,107.0,10.0,36.0,67.0,1.1
Puyang,-0.7335696750217013,100624.47222222222,296.92510308159723,100042.90277777778,295.38134765625,-1.2963612874348958,52.0,27.0,53.0,7.0,28.0,62.0,1.05
