,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.354499654566988,101347.25531914894,300.2241834275266,96472.61170212766,280.05871322307183,4.694824543405087,127.0,77.0,203.0,22.0,48.0,154.0,1.45
Tianjin,-1.031223643909801,101406.26515151517,301.72616299715907,101111.15909090907,283.7584117542614,3.295195146040483,130.0,99.0,187.0,27.0,44.0,228.0,1.31
Shijiazhuang,-1.418672349717882,101330.82638888888,299.40033637152777,97462.41666666669,282.744384765625,4.370210435655382,128.0,79.0,205.0,77.0,36.0,207.0,1.0
Tangshan,-1.0472259521484375,101491.88888888888,299.44542100694446,100283.94444444444,282.9447970920139,4.218816121419271,122.0,84.0,193.0,63.0,49.0,173.0,2.0
Langfang,0.1067291259765625,101343.975,303.31220703125,101141.35,282.506298828125,3.7188812255859376,99.0,70.0,148.0,26.0,37.0,177.0,1.45
Baoding,-0.2268383319561298,101353.29326923077,299.45511568509613,96874.71153846152,281.18087064302887,4.5455451378455525,104.0,63.0,157.0,40.0,35.0,169.0,1.15
Cangzhou,-1.0012786865234375,101383.99375,302.12470703125,101268.95,283.2921875,2.7494720458984374,131.0,87.0,146.0,40.0,24.0,261.0,0.97
Hengshui,-0.6910247802734375,101348.08333333331,302.3390299479167,101074.125,283.8731282552083,4.0922698974609375,140.0,107.0,215.0,27.0,22.0,263.0,1.05
Xingtai,-1.3041876590613164,101351.19696969698,300.3283765388257,98861.06818181818,283.8526352391099,4.677682125207149,122.0,68.0,194.0,39.0,28.0,199.0,1.1
Handan,-1.9671562457906788,101360.55172413791,299.85366716056035,98184.5948275862,284.02536536907326,4.635752184637662,157.0,120.0,200.0,52.0,29.0,255.0,1.02
Taiyuan,-1.674295840056046,101165.79347826086,294.6639563519022,87547.55434782608,278.01773734714675,5.628434554390285,90.0,56.0,130.0,14.0,11.0,165.0,1.04
Yangquan,-2.6131090436662947,101296.82142857143,295.29638671875,90329.39285714286,279.525634765625,4.415477207728794,111.0,61.0,171.0,24.0,37.0,222.0,1.58
Changzhi,-2.9559801374162946,101318.37857142858,294.3894391741072,89197.42142857143,279.9057686941964,5.8379660470145085,65.0,47.0,73.0,6.0,11.0,172.0,0.62
Jincheng,-4.029509834621264,101321.46739130437,295.1051078464674,91089.59782608696,280.9843643851902,5.733691008194633,113.0,76.0,139.0,28.0,14.0,225.0,1.36
Jinan,-1.0379564839024698,101451.69354838708,300.7165921118952,99749.41129032258,282.6900122857863,3.406463130827873,74.0,54.0,79.0,19.0,11.0,155.0,0.5
Zibo,-1.203859601702009,101485.67857142857,301.04615420386904,99376.53571428572,280.6511928013393,2.904781523204985,61.0,40.0,71.0,13.0,14.0,148.0,0.95
Jining,-2.5717010498046875,101483.078125,299.9119873046875,100580.5625,285.3927001953125,4.618209838867188,69.0,44.0,87.0,21.0,14.0,173.0,0.85
Dezhou,-0.8787501408503606,101388.8653846154,302.17191256009613,101077.98076923077,283.4025127704327,3.179315420297476,129.0,83.0,143.0,29.0,8.0,258.0,1.5
Liaocheng,-1.337400648328993,101379.04629629628,301.6223777488426,100906.91666666669,284.61265733506946,4.731222082067419,133.0,101.0,99.0,18.0,10.0,172.0,0.8
Binzhou,-1.3111419677734375,101420.94444444444,302.71959997106484,101185.28703703704,280.3399432146991,2.0787698251229747,89.0,66.0,89.0,23.0,21.0,133.0,0.97
Heze,-3.0763822613340435,101428.95454545454,300.81500059185606,100841.76515151517,285.47722093986744,4.488199407404119,65.0,31.0,79.0,15.0,14.0,150.0,0.63
Zhengzhou,-4.012761433919271,101286.73958333331,300.7855631510417,99071.70833333331,284.3760579427083,3.9625091552734375,98.0,49.0,146.0,19.0,17.0,198.0,0.75
Kaifeng,-4.175027756463914,101365.27380952382,301.22481863839283,100575.53571428572,285.3680826822917,3.805218651181176,63.0,14.0,76.0,9.0,7.0,163.0,0.55
Anyang,-2.050781913425612,101362.69565217392,300.1655698029891,99049.98913043478,285.21304984714675,4.39745629352072,145.0,111.0,217.0,37.0,23.0,250.0,0.8
Hebi,-1.8125525580512152,101349.58333333331,300.61181640625,99467.25,285.5180392795139,4.257444593641493,129.0,98.0,173.0,48.0,23.0,239.0,1.57
Xinxiang,-2.682723999023437,101354.36363636365,300.34530362215907,99036.52272727272,285.09195223721593,4.0222015380859375,120.0,91.0,170.0,22.0,27.0,188.0,1.0
Jiaozuo,-4.015308634440104,101274.88333333332,300.27991536458336,97796.31666666668,283.2945149739583,3.906641642252604,143.0,109.0,170.0,33.0,24.0,181.0,1.43
Puyang,-1.931367662217882,101377.75,301.18950737847223,100793.58333333331,285.5192328559028,4.753484090169271,90.0,51.0,130.0,18.0,17.0,178.0,1.33
