,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3068841163148271,102052.40292553192,270.4302962282871,96899.97074468085,263.53505495761306,-1.0487375462308843,63.0,44.0,75.0,4.0,62.0,28.0,0.7
Tianjin,1.822170373165246,102055.07765151517,272.848276311701,101743.04166666669,269.06779341264206,-0.0446587764855587,200.0,150.0,177.0,23.0,102.0,6.0,1.85
Shijiazhuang,1.098419189453125,102029.75,272.76031663682727,97961.15277777778,270.036607530382,-0.0721825493706597,241.0,191.0,302.0,30.0,95.0,4.0,1.83
Tangshan,1.468970404730903,102026.64236111112,271.9508548312717,100749.48611111112,266.5220675998264,-1.1411387125651042,171.0,130.0,193.0,41.0,85.0,9.0,1.55
Langfang,1.118634033203125,102053.3,273.1095245361328,101838.125,269.4484130859375,-0.2222259521484375,151.0,116.0,177.0,15.0,94.0,3.0,1.52
Baoding,0.9120459923377404,102026.96875,271.65579106257513,97326.60576923077,267.58968411959137,-0.3455845759465144,270.0,220.0,294.0,39.0,99.0,8.0,2.78
Cangzhou,1.626983642578125,102077.9875,274.89341125488284,101955.525,271.1308837890625,1.3289947509765625,190.0,143.0,183.0,27.0,66.0,40.0,1.23
Hengshui,0.7618306477864584,102057.296875,275.9302113850911,101764.91666666669,271.1815999348958,1.9594879150390625,138.0,105.0,155.0,21.0,51.0,47.0,1.15
Xingtai,0.6643815474076704,102018.4678030303,275.2415054783677,99407.92045454546,271.16598233309657,1.247895674272017,220.0,170.0,266.0,22.0,83.0,4.0,2.15
Handan,0.8102322282462284,102013.10560344828,275.27165748333107,98682.92672413791,271.46610233701506,1.407574357657597,131.0,100.0,160.0,13.0,43.0,23.0,0.85
Taiyuan,0.6608767302139945,102060.37771739133,269.8092910103176,87716.02717391304,265.5312553074049,-0.4630611253821332,150.0,115.0,163.0,26.0,76.0,9.0,1.44
Yangquan,1.0829336983816964,102043.9375,271.03601728166853,90494.80357142857,268.15194266183033,0.051511492047991,169.0,128.0,182.0,35.0,73.0,13.0,1.65
Changzhi,0.6908857073102679,102051.66607142855,271.9961456298828,89316.08928571429,269.2509660993304,0.1281437465122767,129.0,98.0,125.0,26.0,34.0,89.0,2.32
Jincheng,0.4332527492357337,102090.66032608696,273.1554187277089,91330.20108695651,269.4198422639266,-0.4301552150560462,170.0,129.0,202.0,28.0,73.0,19.0,1.64
Jinan,0.488067626953125,102168.23991935483,275.9795251661731,100361.24596774194,272.09328140751006,1.3228361068233367,146.0,112.0,159.0,17.0,56.0,46.0,0.95
Zibo,1.2064456031436013,102175.01488095238,275.73723565964474,99942.61309523808,272.4349132719494,0.7264789399646577,224.0,174.0,214.0,42.0,72.0,18.0,1.88
Jining,0.52728271484375,102164.578125,276.3543243408203,101204.21875,274.1854248046875,-0.2507171630859375,76.0,48.0,101.0,9.0,56.0,13.0,1.0
Dezhou,0.9402536245492789,102122.92307692308,276.69237459622894,101791.02884615384,271.6609356219952,2.03873032789964,166.0,126.0,173.0,31.0,67.0,31.0,1.0
Liaocheng,0.3680589463975694,102108.06712962964,276.81402757432727,101604.07870370372,272.720689561632,2.3333169442636,124.0,94.0,141.0,14.0,69.0,16.0,1.0
Binzhou,1.833770751953125,102143.1875,276.1186427363643,101893.04166666669,272.13851363570603,1.1159775345413774,216.0,166.0,181.0,29.0,96.0,4.0,1.63
Heze,0.9668199943773674,102148.92234848483,276.51748795942825,101525.22348484848,274.5683852687026,1.2069984204841382,73.0,53.0,96.0,7.0,29.0,50.0,0.77
Zhengzhou,0.8278706868489584,102114.05208333331,275.1563669840495,99767.58333333331,272.9741617838542,1.0680084228515625,106.0,80.0,90.0,10.0,36.0,53.0,0.59
Kaifeng,0.6900765555245536,102137.13988095238,275.9498472667876,101298.18452380953,274.2826625279018,1.6063152494884672,105.0,79.0,89.0,13.0,40.0,34.0,0.8
Anyang,0.7292361052139945,102042.58423913045,276.0850213092306,99612.46195652174,272.377637780231,1.7677472985309104,148.0,113.0,156.0,17.0,71.0,6.0,1.6
Hebi,0.9747212727864584,102044.00694444444,276.1942359076606,100056.26388888888,272.3858371310764,1.8027903238932288,131.0,100.0,132.0,10.0,37.0,26.0,0.77
Xinxiang,0.8111766468394886,102080.31818181818,275.8469446355646,99642.51136363635,272.7207586115057,1.249049793590199,101.0,76.0,109.0,14.0,63.0,16.0,0.98
Jiaozuo,0.7510233561197917,102092.79583333334,274.8070831298828,98425.10833333334,271.5391357421875,-0.0867279052734375,174.0,132.0,196.0,26.0,91.0,3.0,1.63
Puyang,0.4205763075086806,102105.65277777778,276.8133765326606,101483.31944444444,273.49293348524304,2.296876695421007,95.0,71.0,81.0,13.0,23.0,51.0,0.72
