,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2757195006025598,100522.80718085106,296.4910966589096,95678.46409574468,284.2506700880984,1.5331966318982713,143.0,109.0,188.0,30.0,41.0,201.0,1.3
Tianjin,0.602033672910748,100510.99431818182,298.8395626183712,100217.85416666669,286.7649073745265,2.246606075402462,96.0,72.0,140.0,19.0,61.0,123.0,1.21
Shijiazhuang,-0.0234595404730902,100614.71527777778,295.72222222222223,96752.46527777778,286.7059733072917,0.9615410698784722,75.0,52.0,100.0,30.0,44.0,99.0,0.83
Tangshan,0.2146860758463541,100542.18055555556,297.22504340277777,99341.85416666669,286.6943088107639,2.807786729600694,196.0,147.0,258.0,74.0,71.0,186.0,1.99
Langfang,0.8256072998046875,100498.0,299.3103515625,100296.6875,286.551025390625,1.92081298828125,93.0,67.0,136.0,19.0,48.0,164.0,1.02
Baoding,0.8552985558143029,100598.48557692308,295.4391526442308,96133.20673076923,287.29512845552887,0.8953059269831731,111.0,84.0,155.0,63.0,46.0,126.0,1.97
Cangzhou,0.9363739013671876,100574.4625,297.715283203125,100459.7375,285.685595703125,2.48260498046875,98.0,73.0,136.0,26.0,46.0,121.0,1.09
Hengshui,-0.1188100179036458,100599.76041666669,296.7505696614583,100326.1875,285.53271484375,2.6684773763020835,72.0,52.0,93.0,18.0,31.0,155.0,0.73
Xingtai,-0.7431071888316761,100617.64583333331,295.5017903645833,98135.67234848483,285.6676062381629,2.250098026160038,62.0,43.0,73.0,34.0,45.0,111.0,0.8
Handan,-1.0886572476091056,100637.47629310343,294.5845400053879,97470.8426724138,286.3133334455819,1.8545953158674569,66.0,37.0,82.0,14.0,50.0,113.0,0.68
Taiyuan,-0.5522374692170516,100743.62771739133,289.2635657269022,87092.62228260869,284.5575853430706,0.7523856784986414,94.0,70.0,94.0,23.0,45.0,77.0,1.32
Yangquan,-0.4642224993024553,100753.08035714286,290.07094029017856,89760.97321428571,287.4796665736607,0.2143816266741071,70.0,45.0,89.0,22.0,41.0,58.0,1.62
Changzhi,-0.4099674769810268,100755.53392857144,289.86706194196427,88642.21607142857,285.70807059151787,1.2387538364955355,73.0,53.0,82.0,16.0,32.0,106.0,1.11
Jincheng,-0.7233906621518342,100712.37771739133,291.1185249660326,90507.83967391304,286.94455884850544,1.52960205078125,65.0,44.0,80.0,30.0,22.0,69.0,1.37
Jinan,-0.1946484965662802,100693.45766129032,294.77732799899195,98990.15524193548,287.1888939642137,1.415438744329637,87.0,61.0,123.0,23.0,35.0,93.0,0.77
Zibo,-0.5764574323381696,100720.8125,294.5298781622024,98608.85416666669,284.60159737723217,1.566618419828869,68.0,45.0,86.0,30.0,40.0,101.0,1.15
Jining,-1.2103729248046875,100695.921875,294.46044921875,99794.46875,288.1044311523437,1.378387451171875,52.0,29.0,54.0,19.0,35.0,87.0,1.08
Dezhou,0.6302196796123798,100645.02403846152,296.0568284254808,100333.95673076923,287.2485539362981,1.7511314978966346,139.0,106.0,218.0,48.0,46.0,96.0,1.53
Liaocheng,-0.4918478506582754,100653.5625,295.082591869213,100181.07638888888,289.14732530381946,1.7296888563368056,81.0,60.0,106.0,20.0,36.0,74.0,1.46
Binzhou,0.5984299271195023,100635.59027777778,297.16939742476853,100399.48379629628,285.93371129918984,1.914801703559028,143.0,109.0,197.0,49.0,52.0,78.0,1.76
Heze,-1.199635361180161,100673.5928030303,294.5009617660985,100087.06628787878,289.4806980942235,1.6411965110085227,76.0,56.0,94.0,21.0,24.0,109.0,1.1
Zhengzhou,-1.2081247965494792,100592.16666666669,296.1800944010417,98387.14583333331,288.3546549479167,0.9303995768229166,111.0,84.0,166.0,19.0,76.0,124.0,1.53
Kaifeng,-1.624727521623884,100637.05059523808,294.6972888764881,99849.23511904762,288.2561732700893,1.673063732328869,81.0,51.0,112.0,15.0,37.0,112.0,1.5
Anyang,-1.1441617219344429,100630.27989130437,295.02460512907606,98324.88315217392,286.64420219089675,1.7269950534986414,60.0,43.0,64.0,23.0,36.0,107.0,1.26
Hebi,-0.8973744710286459,100614.67361111112,295.8737521701389,98738.85416666669,286.7948947482639,1.8364596896701388,79.0,58.0,86.0,31.0,44.0,128.0,0.94
Xinxiang,-1.000520185990767,100629.5625,295.3190252130682,98319.1875,288.0230158025568,1.325811212713068,84.0,62.0,114.0,33.0,34.0,117.0,1.16
Jiaozuo,-1.3211374918619792,100602.77916666666,295.36298828125,97134.85416666669,288.6502766927084,0.07569580078125,129.0,98.0,144.0,30.0,37.0,94.0,1.69
Puyang,-1.1814456515842011,100644.35416666669,294.9239908854167,100060.52083333331,288.52275933159723,1.7352769639756944,70.0,24.0,89.0,27.0,37.0,100.0,0.76
