,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8159942626953125,101872.52127659574,288.7962932180851,96890.5079787234,279.8089261968085,2.027764827647108,57.0,28.0,64.0,6.0,25.0,33.0,0.84
Tianjin,-0.7872550270774148,101963.33333333331,287.680693655303,101660.1553030303,277.7221827651515,0.8531156597715436,41.0,17.0,41.0,7.0,30.0,41.0,0.81
Shijiazhuang,-1.3954043918185763,102039.63541666669,285.7376302083333,98042.23611111112,282.15239800347223,-1.315580579969618,51.0,26.0,52.0,7.0,22.0,36.0,0.53
Tangshan,-1.166807386610243,101904.30555555556,287.9527994791667,100665.04166666669,276.1531575520833,-0.7813737657335069,65.0,24.0,80.0,30.0,40.0,41.0,1.37
Langfang,0.3495880126953125,101985.1375,287.178125,101775.325,279.99052734375,0.9290863037109376,55.0,28.0,60.0,5.0,26.0,34.0,0.5
Baoding,-0.4995856651893028,102009.33894230767,285.04818960336536,97405.2403846154,282.69516225961536,0.5460334190955529,33.0,23.0,29.0,5.0,16.0,43.0,0.45
Cangzhou,-3.2751678466796874,101957.1,285.847607421875,101837.2,280.312109375,-1.8627349853515625,40.0,16.0,40.0,4.0,18.0,57.0,0.37
Hengshui,-3.682296752929688,101904.55208333331,287.429443359375,101620.54166666669,280.01904296875,-3.1750640869140625,40.0,19.0,40.0,7.0,9.0,64.0,0.37
Xingtai,-2.3030575838955967,101912.25,287.3328598484849,99347.21590909093,280.68939393939394,-4.183520230379972,52.0,24.0,53.0,6.0,10.0,51.0,0.55
Handan,-2.404203743770205,101821.81896551725,286.5570447198276,98555.43534482758,281.4900996767241,-5.189535732926993,61.0,25.0,71.0,5.0,12.0,65.0,0.3
Taiyuan,-3.283360356869905,101749.16304347826,284.24558423913044,87828.82065217392,282.0754076086956,-0.8833797288977582,25.0,5.0,25.0,6.0,20.0,56.0,0.75
Yangquan,-2.8302808489118303,102039.53571428572,282.49916294642856,90700.76785714286,280.51534598214283,-0.2860783168247768,39.0,27.0,38.0,4.0,21.0,58.0,0.5
Changzhi,-5.011600603376116,101546.38214285714,287.85050223214284,89256.125,282.7641741071429,-1.1735643659319197,63.0,25.0,75.0,8.0,8.0,114.0,0.52
Jincheng,-5.134837938391644,101237.30978260867,293.4204313858696,90974.60326086955,284.09519361413044,-0.4206589408542799,87.0,58.0,124.0,8.0,11.0,118.0,1.12
Jinan,-4.4568762010143645,101659.02016129032,287.61964465725805,99914.83467741936,280.734375,-3.3054903091922885,67.0,13.0,83.0,9.0,23.0,68.0,0.67
Zibo,-3.667915707542783,101707.05952380953,287.5434337797619,99542.93452380953,279.44252232142856,-3.303168160574777,43.0,10.0,43.0,9.0,17.0,78.0,0.35
Jining,-5.2391204833984375,101369.328125,293.62335205078125,100456.9375,286.7479248046875,-1.9457855224609373,75.0,34.0,100.0,7.0,15.0,72.0,0.77
Dezhou,-4.611026470477764,101791.125,287.7848557692308,101470.35576923077,279.12349759615387,-3.388386653019832,39.0,7.0,39.0,9.0,12.0,67.0,0.23
Liaocheng,-3.9556347882306135,101661.43981481482,287.6801938657408,101175.125,281.7923900462963,-4.79414141619647,78.0,15.0,106.0,15.0,17.0,67.0,0.47
Binzhou,-4.423516732675058,101835.41666666669,287.1977719907408,101591.49537037036,278.8298611111111,-3.0190401430483216,33.0,9.0,33.0,13.0,15.0,68.0,0.6
Heze,-4.061846646395597,101295.125,294.4720643939394,100701.67045454546,287.85540956439394,-3.2363729765920928,72.0,39.0,93.0,12.0,21.0,40.0,0.6
Zhengzhou,-5.307337443033855,101251.58333333331,291.726318359375,99009.04166666669,285.7494303385417,-5.802220662434896,97.0,28.0,143.0,4.0,12.0,53.0,0.63
Kaifeng,-3.2350660051618303,101204.53571428572,294.61830357142856,100406.31547619047,287.8623511904762,-6.289031255812872,93.0,30.0,136.0,4.0,11.0,46.0,0.67
Anyang,-1.622991810674253,101679.17934782608,286.4435292119565,99297.64673913045,283.1366338315217,-6.92651831585428,73.0,13.0,96.0,6.0,11.0,66.0,0.4
Hebi,-1.546418931749132,101663.63888888888,286.4654947916667,99719.01388888888,283.0509982638889,-8.184043036566841,65.0,28.0,80.0,8.0,13.0,59.0,0.37
Xinxiang,-3.393611561168324,101452.19318181818,289.2096058238636,99089.71590909093,283.9691051136364,-7.575965187766335,81.0,38.0,111.0,10.0,17.0,55.0,0.53
Jiaozuo,-6.712521362304687,101265.50833333332,293.09375,97757.39166666666,285.057421875,-2.961278279622396,64.0,34.0,78.0,4.0,9.0,68.0,0.57
Puyang,-2.5472869873046875,101546.53472222222,288.49761284722223,100947.06944444444,284.07573784722223,-6.130983140733507,82.0,12.0,113.0,8.0,15.0,51.0,0.38
