,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.341237169630984,103482.55186170212,272.57254612699467,98104.82313829788,256.1364908421293,-1.5093477939037567,23.0,6.0,12.0,2.0,7.0,72.0,0.24
Tianjin,0.9218731504498106,103461.77462121211,275.7919773910985,103135.94886363635,257.8478476784446,-2.7476875998757104,24.0,6.0,12.0,4.0,6.0,78.0,0.38
Shijiazhuang,-0.5493231879340278,103483.18055555556,274.0525716145833,99280.78472222222,258.71248033311633,-0.4298756917317708,39.0,18.0,39.0,14.0,21.0,49.0,0.55
Tangshan,2.0897013346354165,103405.30555555556,273.9519314236111,102067.8125,257.4676344129774,-2.95377434624566,23.0,14.0,21.0,4.0,11.0,75.0,0.51
Langfang,-0.23541259765625,103483.15,276.31328125,103259.7125,258.31178588867186,-2.020614624023437,24.0,7.0,12.0,3.0,7.0,76.0,0.2
Baoding,-0.3128239558293269,103502.9375,273.6530198317308,98621.40865384616,257.4297321026142,-0.3143721360426683,53.0,35.0,55.0,7.0,24.0,59.0,0.59
Cangzhou,-1.53433837890625,103503.98125,275.95234375,103377.5625,259.2845397949219,-0.7444183349609375,35.0,16.0,35.0,6.0,18.0,68.0,0.45
Hengshui,-1.2513224283854167,103506.47916666669,275.4552408854167,103205.10416666669,261.5133972167969,0.1449127197265625,79.0,58.0,67.0,18.0,20.0,54.0,1.05
Xingtai,-0.4456990559895833,103491.66856060606,275.24486564867425,100791.88825757576,261.96781690192944,-0.1223028934363162,51.0,34.0,51.0,6.0,33.0,31.0,1.0
Handan,-0.2026809166217672,103475.35560344828,275.8092167295259,100036.07112068964,261.69364876582705,0.9193352008688038,71.0,52.0,87.0,25.0,32.0,44.0,1.92
Taiyuan,-0.63482666015625,103542.71467391304,268.0335215692935,88639.92119565218,252.91795946204144,-0.5691349195397418,37.0,22.0,37.0,15.0,26.0,41.0,0.83
Yangquan,0.2124110630580357,103523.50892857143,270.06898716517856,91547.16964285714,253.1483372279576,-0.4263414655412946,53.0,28.0,55.0,38.0,48.0,33.0,0.87
Changzhi,-1.21861572265625,103431.2125,270.2975306919643,90275.59821428572,256.9316798618861,0.3249280657087053,76.0,56.0,83.0,34.0,38.0,38.0,2.26
Jincheng,-1.6997043775475544,103422.63858695651,271.2932871942935,92325.00815217392,260.63475633704144,1.2262964663298237,74.0,54.0,97.0,25.0,31.0,36.0,1.52
Jinan,0.8080286825856855,103537.27217741936,276.6900674143145,101683.02217741936,258.71785317697834,-0.3492987848097278,53.0,30.0,55.0,21.0,23.0,71.0,0.87
Zibo,1.243893577938988,103517.01488095238,276.1768275669643,101219.16964285714,257.58858090355284,-1.3050384521484375,53.0,34.0,56.0,19.0,20.0,74.0,0.9
Jining,-0.181915283203125,103542.40625,277.769287109375,102560.53125,259.8296203613281,0.2533111572265625,60.0,39.0,70.0,18.0,24.0,73.0,0.76
Dezhou,-0.1001962515024038,103529.85096153848,276.35385366586536,103189.1971153846,260.172858605018,-0.2225189208984375,76.0,56.0,83.0,16.0,22.0,67.0,0.95
Liaocheng,0.6170541268807871,103528.61805555556,277.5520652488426,103012.75694444444,261.6091455530237,0.7942815709997106,58.0,41.0,66.0,13.0,13.0,83.0,0.8
Binzhou,0.15521240234375,103514.99768518518,275.9235206886574,103256.34953703704,260.00324277524595,-1.1587710910373263,45.0,24.0,45.0,14.0,14.0,77.0,0.67
Heze,-0.5655499082623106,103514.92613636365,277.83109907670456,102875.3428030303,260.6878689852628,0.5988145308061079,56.0,37.0,61.0,9.0,24.0,76.0,0.65
Zhengzhou,-0.8696085611979166,103447.875,276.1857096354167,101032.52083333331,262.8822937011719,0.5623524983723959,60.0,43.0,68.0,9.0,19.0,78.0,0.58
Kaifeng,-0.8475777762276786,103470.68154761904,277.4325939360119,102609.93154761904,261.57518804640995,0.9050154913039434,64.0,46.0,75.0,8.0,17.0,76.0,0.58
Anyang,0.0265609077785326,103479.22554347826,276.4357804008152,100973.1820652174,261.7034553859545,1.6587438168733015,51.0,36.0,50.0,8.0,18.0,63.0,0.66
Hebi,0.2192314995659722,103480.0625,276.70404730902777,101434.53472222222,262.17439439561633,1.872044881184896,54.0,34.0,58.0,10.0,21.0,70.0,0.58
Xinxiang,-0.0189264470880681,103482.76704545454,276.2907049005682,100967.63068181818,261.8466047807173,1.2451657381924717,60.0,43.0,67.0,12.0,19.0,75.0,0.69
Jiaozuo,-0.9093058268229168,103457.0625,275.24111328125,99671.64583333331,263.1483093261719,0.4547271728515625,51.0,34.0,52.0,13.0,22.0,65.0,0.88
Puyang,0.4405314127604167,103520.8125,277.5144856770833,102883.36805555556,261.67048814561633,1.4834815131293402,59.0,42.0,68.0,10.0,21.0,82.0,0.6
