,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4314302485039893,100528.3590425532,299.9793415475399,95711.98138297872,294.90733045212767,1.1602974749625998,59.0,42.0,63.0,3.0,11.0,111.0,0.71
Tianjin,-1.619085138494318,100462.67045454546,302.4447872277462,100170.35984848483,296.8133285984849,1.641200672496449,54.0,38.0,51.0,6.0,12.0,120.0,0.78
Shijiazhuang,-1.2936876085069444,100423.30555555556,300.55140516493054,96614.15277777778,297.7135959201389,-0.3471052381727431,105.0,79.0,117.0,7.0,23.0,80.0,1.17
Tangshan,-0.5601264105902778,100527.15277777778,301.6006130642361,99331.59722222222,296.0505099826389,2.369447496202257,58.0,37.0,65.0,4.0,15.0,136.0,1.11
Langfang,-1.1845947265625,100430.475,302.608544921875,100229.925,296.88544921875,0.8347686767578125,48.0,31.0,48.0,6.0,8.0,114.0,0.57
Baoding,-1.2037165715144231,100462.5721153846,300.41565880408655,96060.72115384616,295.99353966346155,0.3327178955078125,74.0,54.0,77.0,6.0,12.0,116.0,0.77
Cangzhou,-1.6038330078125,100402.4125,303.435400390625,100288.9,298.285400390625,0.5610137939453125,49.0,33.0,49.0,8.0,12.0,143.0,0.75
Hengshui,-1.1397298177083333,100350.52083333331,303.0852864583333,100079.79166666669,299.3648274739583,0.2974802652994792,79.0,58.0,96.0,12.0,9.0,142.0,1.07
Xingtai,-0.8595266631155303,100357.3143939394,303.17318448153407,97911.78409090907,299.2984138257576,0.3943079168146307,98.0,73.0,115.0,10.0,20.0,91.0,1.13
Handan,-0.3240040746228448,100347.94396551725,303.97323713631465,97230.90948275862,299.6000134698276,1.0619827796672952,90.0,67.0,104.0,9.0,17.0,143.0,1.18
Taiyuan,-0.1675388502038043,100561.0054347826,299.9145613960598,87140.35326086957,295.65947690217394,1.288974264393682,59.0,42.0,67.0,7.0,22.0,110.0,1.0
Yangquan,-0.6721365792410714,100526.64285714286,299.87552315848217,89732.875,296.32393973214283,0.5613381522042411,67.0,34.0,83.0,41.0,36.0,66.0,1.32
Changzhi,0.0998779296875,100548.24642857142,301.2212820870536,88641.70357142857,296.1057477678572,0.9395189557756696,60.0,43.0,57.0,9.0,15.0,123.0,0.89
Jincheng,-0.4140996518342391,100493.10326086955,302.015869140625,90460.65760869563,296.7360733695652,0.9545228377632472,54.0,38.0,46.0,3.0,16.0,152.0,0.54
Jinan,-0.4939791771673387,100420.7379032258,304.02916299143146,98744.84274193548,300.12758316532256,2.240881642987651,54.0,34.0,58.0,7.0,29.0,71.0,0.92
Zibo,-1.011933826264881,100495.55357142857,303.34473818824404,98412.68452380953,299.9945126488095,2.129279000418527,80.0,59.0,99.0,11.0,61.0,42.0,1.77
Jining,0.96392822265625,100414.734375,306.2623291015625,99530.59375,300.01593017578125,3.0718536376953125,45.0,20.0,45.0,9.0,10.0,120.0,0.58
Dezhou,-1.1270751953125,100353.90384615384,303.93226036658655,100047.375,300.23970853365387,1.6058736947866588,86.0,64.0,90.0,20.0,17.0,122.0,1.18
Liaocheng,0.2003264250578703,100311.56018518518,305.39969437210647,99846.94907407407,300.7067418981481,2.6299817120587385,63.0,45.0,72.0,10.0,11.0,125.0,1.1
Binzhou,-1.636551468460648,100412.81018518518,304.10404911747685,100179.80092592593,299.7388599537037,1.7160638879846644,136.0,104.0,124.0,19.0,19.0,56.0,1.03
Heze,0.7934385357481061,100354.85227272728,307.1815296519886,99779.9356060606,299.49272017045456,3.462430549390388,33.0,7.0,31.0,5.0,7.0,105.0,0.27
Zhengzhou,0.2638346354166667,100293.29166666669,306.3177083333333,98120.29166666669,298.4109700520833,2.1134796142578125,51.0,17.0,51.0,4.0,13.0,135.0,0.55
Kaifeng,0.8565557570684523,100305.92261904762,307.5621861049107,99532.68452380953,298.5412946428572,3.796364193870908,40.0,10.0,40.0,4.0,8.0,112.0,0.48
Anyang,-0.1243578040081521,100320.32065217392,305.3372855808424,98051.39673913045,299.4861582880435,1.8811957317849863,85.0,63.0,101.0,8.0,13.0,140.0,0.72
Hebi,-0.2774658203125,100301.43055555556,305.7016330295139,98452.20833333331,299.3888888888889,1.9556833902994792,85.0,63.0,100.0,13.0,16.0,136.0,0.92
Xinxiang,0.1266978870738636,100318.44318181818,305.75654740767044,98046.78409090907,298.962890625,2.3997233997691763,59.0,40.0,67.0,6.0,14.0,146.0,0.61
Jiaozuo,-0.4031168619791667,100318.225,304.827197265625,96903.875,298.87877604166664,1.1088083902994792,72.0,50.0,94.0,8.0,9.0,164.0,0.77
Puyang,0.6739773220486112,100304.38888888888,306.2549099392361,99730.76388888888,299.9367404513889,3.0277862548828125,45.0,18.0,45.0,5.0,10.0,116.0,0.6
