,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7598094534366688,102686.0664893617,269.11865234375,97418.0199468085,256.695139783494,-0.7620813897315492,64.0,46.0,77.0,10.0,71.0,7.0,1.21
Tianjin,3.2966128262606533,102693.21590909093,271.92570726799244,102373.45643939394,259.5407585375237,1.6648527203184185,79.0,58.0,96.0,32.0,67.0,9.0,1.33
Shijiazhuang,2.9051937527126737,102869.98611111112,270.68598090277777,98716.75694444444,257.08738199869794,0.0510881212022569,90.0,67.0,130.0,48.0,71.0,11.0,1.21
Tangshan,3.2679867214626737,102630.28472222222,271.24815538194446,101321.39583333331,260.04783121744794,0.6668379041883681,89.0,66.0,111.0,34.0,78.0,9.0,1.4
Langfang,2.6435943603515626,102714.275,271.71279296875,102493.9625,259.29102783203126,1.3435089111328125,79.0,56.0,107.0,32.0,72.0,5.0,1.13
Baoding,2.0806849553034854,102795.35576923077,269.4746844951923,97982.08173076923,256.9588763897236,-0.2310591477614182,98.0,73.0,125.0,43.0,68.0,14.0,1.55
Cangzhou,2.7634429931640625,102818.4875,271.962744140625,102692.9375,259.4469848632813,2.6162139892578127,103.0,77.0,111.0,44.0,54.0,15.0,1.13
Hengshui,1.9996490478515625,102866.64583333331,271.6236165364583,102568.6875,259.06711832682294,2.146967569986979,74.0,54.0,82.0,26.0,55.0,11.0,1.2
Xingtai,1.9078521728515625,102905.91287878789,270.3709013967803,100240.0928030303,258.16599527994794,0.9923562714547822,96.0,72.0,136.0,41.0,65.0,7.0,2.72
Handan,2.310566343110183,102966.375,271.2084287446121,99560.8900862069,257.4560904667295,0.8999828470164332,128.0,97.0,143.0,54.0,64.0,3.0,2.5
Taiyuan,2.742770651112432,103418.42934782608,265.3578676970109,88578.14945652174,252.9764006241508,0.228374315344769,72.0,51.0,94.0,64.0,66.0,9.0,1.13
Yangquan,4.204448154994419,103112.21428571428,268.90185546875,91249.13392857143,253.7193341936384,0.5596291678292411,55.0,38.0,60.0,46.0,44.0,41.0,1.1
Changzhi,2.344319806780134,103307.425,267.58818359375,90215.11964285714,253.1783464704241,-0.7700583321707589,73.0,53.0,85.0,78.0,61.0,18.0,1.98
Jincheng,2.535654482634172,103333.28804347826,269.85141389266306,92295.97554347826,252.73608133067256,-2.2435601275900137,57.0,29.0,63.0,26.0,22.0,64.0,0.9
Jinan,0.9683360438193044,103017.42338709676,271.0534431703629,101164.2883064516,259.41477720199094,2.560052194902974,98.0,73.0,126.0,49.0,45.0,38.0,1.03
Zibo,2.0248536609468006,103012.72023809524,271.2750883556548,100717.63392857143,257.9070667085193,2.110084896995908,78.0,54.0,105.0,43.0,56.0,30.0,1.55
Jining,0.7545928955078125,103113.71875,271.0180053710937,102130.375,262.6766967773437,2.3638153076171875,89.0,66.0,107.0,19.0,49.0,27.0,0.7
Dezhou,1.7687671367938702,102927.93269230767,271.9917743389423,102588.25480769233,259.40550349308893,3.001813448392428,79.0,58.0,95.0,21.0,52.0,14.0,1.53
Liaocheng,1.2156863742404511,102981.4675925926,271.9062680844908,102465.87731481482,260.1996324327257,2.8226810031467013,84.0,59.0,118.0,19.0,68.0,15.0,1.25
Binzhou,2.687727751555266,102910.58796296296,272.02012803819446,102653.69212962964,259.0153153030961,2.639159591109664,121.0,92.0,114.0,56.0,74.0,9.0,1.4
Heze,1.7358883944424717,103079.64015151517,272.4857214725379,102441.0321969697,261.7332893140388,2.4744526256214487,78.0,57.0,101.0,12.0,36.0,43.0,1.4
Zhengzhou,4.3920237223307295,103178.30208333331,275.1150716145833,100783.89583333331,258.02992757161456,-0.0641326904296875,55.0,33.0,60.0,29.0,33.0,51.0,0.78
Kaifeng,2.970026652018229,103103.29166666669,274.1176292782738,102247.72916666669,260.3536812918527,1.2791232154482888,66.0,48.0,76.0,19.0,70.0,9.0,0.8
Anyang,2.250583151112432,103000.22282608696,271.3944675611413,100524.14945652174,258.065649944803,0.8341827392578125,84.0,62.0,93.0,28.0,60.0,8.0,2.0
Hebi,2.1060943603515625,102992.18055555556,270.89881727430554,100978.84027777778,257.69095187717016,0.3417782253689236,66.0,43.0,82.0,20.0,56.0,16.0,1.23
Xinxiang,2.969908280806108,103052.875,272.5397283380682,100566.65340909093,257.4611538973722,0.249665693803267,52.0,31.0,54.0,23.0,36.0,38.0,1.0
Jiaozuo,3.3689849853515623,103200.375,272.7275065104167,99450.4625,256.4412556966146,-0.6277313232421875,53.0,37.0,56.0,33.0,38.0,43.0,1.0
Puyang,1.7345123291015625,103009.91666666669,272.2491861979167,102374.28472222222,260.27732340494794,2.2663116455078125,64.0,42.0,78.0,20.0,46.0,24.0,1.18
