,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1283484925615026,101054.34574468085,293.9942237367021,96138.90957446808,270.3655427973321,-4.421682154878657,36.0,16.0,36.0,2.0,10.0,95.0,0.23
Tianjin,4.041765617601799,101048.87121212122,296.19051846590907,100751.76515151517,272.9358918161103,-3.917755126953125,56.0,22.0,62.0,4.0,13.0,100.0,0.36
Shijiazhuang,2.230560302734375,101390.1875,294.404296875,97485.5,269.88952975802954,-2.3966505262586804,107.0,49.0,164.0,6.0,11.0,106.0,0.33
Tangshan,4.410247802734375,100890.70833333331,294.45887586805554,99675.19444444444,274.3010965983073,-4.007680257161458,60.0,16.0,69.0,8.0,17.0,109.0,2.39
Langfang,3.670501708984375,101109.2,297.0005859375,100905.0,271.8248596191406,-3.673663330078125,39.0,16.0,39.0,1.0,15.0,97.0,0.3
Baoding,2.801849365234375,101281.68269230767,293.89389272836536,96763.98076923077,271.1747319148137,-3.0409146822415867,54.0,26.0,58.0,6.0,12.0,100.0,0.34
Cangzhou,3.194378662109375,101214.34375,295.5681640625,101097.925,273.42778930664065,-3.475909423828125,58.0,21.0,65.0,13.0,16.0,123.0,0.34
Hengshui,1.8856709798177085,101307.30208333331,296.1327311197917,101030.16666666669,272.6866760253906,-3.749298095703125,106.0,54.0,161.0,8.0,14.0,112.0,0.29
Xingtai,0.2495366876775568,101353.16666666669,296.07640861742425,98850.97727272728,270.80278338808,-3.98460526899858,106.0,42.0,162.0,16.0,17.0,82.0,0.36
Handan,-1.0910570868130387,101336.10344827586,296.53657058189657,98151.11206896552,270.90823785189923,-3.644485999797952,107.0,37.0,164.0,9.0,14.0,106.0,0.34
Taiyuan,1.9225928265115488,101653.01086956522,287.22265625,87791.98913043478,264.6188473908797,-2.443697722061821,113.0,46.0,176.0,16.0,17.0,58.0,0.76
Yangquan,3.251521519252232,101546.14285714286,288.4462890625,90417.89285714286,267.3095136369978,-2.474605015345982,94.0,29.0,137.0,11.0,12.0,98.0,0.42
Changzhi,0.2398446219308035,101391.61428571428,292.7947544642857,89213.25,268.5485761369978,-2.8588265555245536,123.0,40.0,196.0,22.0,15.0,128.0,0.95
Jincheng,-0.0163507876188858,101296.18478260867,295.2505944293478,91067.29347826086,271.9553793202276,-1.635316268257473,76.0,32.0,102.0,45.0,13.0,64.0,1.87
Jinan,0.6707931026335685,101237.15322580644,294.9200478830645,99519.54032258064,274.3375864336568,-4.685553766066028,253.0,72.0,387.0,12.0,12.0,100.0,0.38
Zibo,1.5405607677641369,101173.98809523808,294.3846726190476,99047.10714285714,274.63717360723587,-4.484440394810268,224.0,174.0,338.0,19.0,17.0,100.0,0.95
Jining,-0.210723876953125,101192.7578125,297.68438720703125,100287.1875,274.8405456542969,-4.8868408203125,323.0,113.0,438.0,13.0,10.0,104.0,0.45
Dezhou,1.173900897686298,101269.17307692308,295.5759465144231,100954.71153846152,273.8802232008714,-4.1530315692608175,421.0,151.0,521.0,9.0,10.0,94.0,0.81
Liaocheng,-0.363777443214699,101308.49074074074,296.46484375,100831.62037037036,273.83809746636285,-4.918478506582755,500.0,238.0,668.0,7.0,18.0,70.0,1.59
Binzhou,2.4668793854890048,101181.49074074074,294.85192418981484,100942.54629629628,274.3688411006221,-4.371784351490162,96.0,30.0,141.0,4.0,8.0,75.0,0.71
Heze,-1.507180878610322,101243.91666666669,298.1957859848485,100654.2196969697,274.7679230661103,-5.227917295513731,389.0,127.0,491.0,90.0,17.0,113.0,0.8
Zhengzhou,-3.677886962890625,101230.09375,299.2090657552083,99010.0,273.7105204264323,-2.980987548828125,176.0,53.0,301.0,24.0,22.0,164.0,1.11
Kaifeng,-3.2383640834263394,101232.41666666669,299.3419828869048,100440.20238095238,274.2298075358073,-4.882459368024554,196.0,37.0,341.0,14.0,13.0,123.0,1.01
Anyang,-1.999749225118886,101318.54347826086,297.5144361413044,98998.03260869563,271.16988339631456,-4.10873678456182,101.0,27.0,151.0,17.0,13.0,113.0,0.38
Hebi,-2.5679151746961804,101311.11111111112,298.1642795138889,99419.36111111112,269.7200419108073,-4.219295925564236,131.0,33.0,212.0,14.0,27.0,88.0,0.7
Xinxiang,-2.8447459827769888,101278.94318181818,298.28568892045456,98957.93181818182,272.1061983975497,-3.4716436212713067,148.0,55.0,245.0,24.0,14.0,144.0,0.65
Jiaozuo,-2.505653889973958,101220.96666666666,298.7856770833333,97743.51666666666,273.3381408691406,-0.566973876953125,92.0,43.0,134.0,52.0,25.0,161.0,1.21
Puyang,-1.315039740668403,101307.36111111112,297.41460503472223,100718.69444444444,273.58288913302954,-5.249298095703125,237.0,50.0,376.0,10.0,19.0,141.0,0.53
