,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6921600991107048,101209.20478723403,299.1944346326463,96334.20212765958,272.0691229637633,-4.233931845807015,31.0,3.0,14.0,3.0,4.0,99.0,0.15
Tianjin,-0.7526994185014204,101251.1856060606,299.907500295928,100955.40909090907,276.7642415364583,-3.1647306500059185,33.0,5.0,16.0,6.0,7.0,105.0,0.31
Shijiazhuang,-2.79597642686632,101402.39583333331,297.38164605034723,97519.33333333331,277.2030436197917,-1.9912058512369792,37.0,16.0,37.0,4.0,6.0,119.0,0.26
Tangshan,0.7825283474392362,101181.79166666669,297.6035970052083,99971.11111111112,278.2377115885417,-2.394444783528646,32.0,9.0,17.0,4.0,4.0,102.0,0.23
Langfang,-1.317791748046875,101250.3375,301.218017578125,101047.2,275.312548828125,-3.6878692626953127,35.0,7.0,18.0,6.0,11.0,111.0,0.25
Baoding,-1.780487060546875,101351.11057692308,298.3642765925481,96868.98076923077,275.1311786358173,-2.461426955003005,37.0,7.0,22.0,7.0,5.0,118.0,0.34
Cangzhou,-3.121380615234375,101332.475,298.4220703125,101216.675,278.496484375,-3.5380645751953126,38.0,7.0,19.0,7.0,12.0,122.0,0.35
Hengshui,-3.528167724609375,101324.15625,298.8291829427083,101048.33333333331,278.7689615885417,-4.01403299967448,46.0,9.0,46.0,8.0,5.0,126.0,0.35
Xingtai,-3.47141982569839,101371.64015151517,297.31232984138256,98869.13636363635,278.5972789417614,-3.887978756066525,55.0,8.0,60.0,2.0,4.0,113.0,0.23
Handan,-3.950206888133082,101345.78879310343,297.1257155845905,98155.46551724138,279.7271097117457,-4.459700485755658,54.0,10.0,57.0,5.0,4.0,116.0,0.28
Taiyuan,-4.184019669242527,101367.88586956522,293.63823666779894,87679.41304347826,276.93022885529894,-0.450908495032269,59.0,14.0,67.0,8.0,13.0,115.0,0.4
Yangquan,-3.732775006975447,101482.05357142857,292.94625418526783,90438.28571428572,276.3050711495536,-0.5874786376953125,38.0,9.0,38.0,7.0,11.0,119.0,0.38
Changzhi,-5.318628801618304,101319.16071428572,293.729541015625,89171.0142857143,277.99597516741073,-1.5931566510881696,58.0,10.0,65.0,11.0,7.0,128.0,0.54
Jincheng,-5.754077413807744,101131.09239130437,296.6340756623641,90935.6304347826,279.50444760529894,-1.374439405358356,125.0,26.0,200.0,7.0,7.0,168.0,0.58
Jinan,-3.214080810546875,101255.1008064516,295.13223758820567,99538.91935483873,282.2546229208669,-4.9740241266066025,44.0,10.0,44.0,8.0,8.0,102.0,0.34
Zibo,-2.2744881766183034,101255.31547619047,293.53419131324404,99127.78571428572,282.621570405506,-5.205386933826265,38.0,22.0,38.0,9.0,11.0,97.0,0.23
Jining,-3.41693115234375,101036.953125,298.76141357421875,100134.96875,287.64068603515625,-5.8788909912109375,107.0,22.0,164.0,8.0,8.0,115.0,0.63
Dezhou,-3.858349139873798,101306.55769230767,296.83069786658655,100992.84615384616,281.40116060697113,-4.4481682410606975,56.0,14.0,62.0,6.0,8.0,128.0,0.4
Liaocheng,-4.022132025824653,101260.18055555556,297.5589825665509,100784.57407407407,283.61399558738424,-5.06814631709346,57.0,8.0,63.0,9.0,6.0,105.0,0.48
Binzhou,-3.0046985767505787,101327.72685185184,295.0924750434028,101089.05555555556,280.8447536892361,-4.82986506709346,38.0,20.0,28.0,8.0,4.0,122.0,0.28
Heze,-4.297414143880208,100999.23863636365,300.61867453835225,100413.74242424245,288.2429347182765,-6.203645185990767,135.0,15.0,219.0,7.0,8.0,125.0,0.33
Zhengzhou,-6.356821695963542,100953.16666666669,301.5393880208333,98750.54166666669,284.2237955729167,-4.93468729654948,305.0,33.0,424.0,6.0,7.0,130.0,0.45
Kaifeng,-5.078431628999256,100918.26785714286,302.4462076822917,100133.26190476192,288.14658900669644,-6.175578526088169,355.0,37.0,464.0,8.0,6.0,122.0,0.38
Anyang,-4.322139574133831,101234.07065217392,298.59238068953806,98914.32608695651,281.7787342900815,-6.085334446119226,92.0,14.0,133.0,5.0,7.0,120.0,0.18
Hebi,-4.36436292860243,101200.45833333331,299.23765733506946,99314.05555555556,281.5240071614583,-6.8711700439453125,80.0,11.0,109.0,6.0,6.0,120.0,0.37
Xinxiang,-5.639196222478693,101096.19318181818,299.86831942471593,98779.0,282.9535466974432,-6.558581265536222,117.0,23.0,184.0,5.0,6.0,123.0,0.2
Jiaozuo,-7.062127685546875,101025.50833333332,300.5183430989583,97558.7,280.6053873697917,-3.2514434814453126,109.0,35.0,168.0,6.0,7.0,121.0,0.24
Puyang,-4.391543918185764,101181.47222222222,299.16582573784723,100595.5,284.6059299045139,-6.1167755126953125,76.0,20.0,101.0,9.0,7.0,117.0,0.25
