,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5801307191240027,100858.2805851064,301.53885991522606,96026.70212765958,295.01951566655583,2.795581898790725,86.0,64.0,71.0,3.0,21.0,144.0,0.79
Tianjin,0.9318764426491476,100850.98674242424,304.55000443892044,100558.27272727272,297.075957327178,3.3413821133700283,35.0,22.0,24.0,2.0,15.0,111.0,0.76
Shijiazhuang,-0.9760776095920138,100869.625,301.7181803385417,97040.22222222222,296.67689344618054,1.5293629964192708,78.0,57.0,104.0,11.0,31.0,100.0,1.01
Tangshan,1.0613844129774306,100891.64930555556,303.3368869357639,99694.44444444444,296.5726725260417,3.54447258843316,62.0,43.0,74.0,10.0,37.0,111.0,0.85
Langfang,0.673992919921875,100815.125,305.006591796875,100613.95,296.953857421875,3.5601409912109374,73.0,53.0,65.0,8.0,9.0,160.0,0.7
Baoding,-0.2327153132512019,100886.0096153846,301.5825758713942,96454.1153846154,295.95201697716345,2.5912745549128604,56.0,39.0,61.0,6.0,13.0,116.0,0.68
Cangzhou,0.778558349609375,100902.915625,304.331884765625,100788.15,297.44951171875,3.2925384521484373,45.0,27.0,45.0,4.0,15.0,105.0,0.37
Hengshui,0.0731709798177083,100873.26041666669,303.4703776041667,100600.16666666669,297.909912109375,3.451237996419271,61.0,44.0,54.0,9.0,9.0,83.0,0.57
Xingtai,-0.6054104891690341,100863.33143939394,302.486083984375,98400.9696969697,297.3128773082386,3.1060305508700283,70.0,48.0,90.0,6.0,19.0,48.0,0.93
Handan,-0.7513775003367457,100872.54956896552,302.68846814385773,97730.79310344828,296.9057027882543,3.09307808711611,50.0,35.0,49.0,6.0,11.0,76.0,0.6
Taiyuan,0.1256488302479619,101021.44836956522,298.2617293648098,87500.0,291.7817276664402,1.0015345034391985,76.0,56.0,91.0,16.0,23.0,138.0,1.08
Yangquan,-0.4131862095424107,101003.625,298.90488978794644,90127.85714285714,293.42428152901783,-0.176145281110491,71.0,52.0,71.0,25.0,23.0,123.0,1.08
Changzhi,0.516180419921875,101024.49821428572,298.60215541294644,89012.37142857142,292.1763462611607,0.7975712367466518,55.0,39.0,60.0,13.0,14.0,132.0,0.88
Jincheng,-0.1364095936650815,101017.71467391304,298.75918181046194,90875.30434782608,294.264404296875,1.6476367452870244,46.0,24.0,46.0,5.0,9.0,117.0,0.74
Jinan,0.8987535045992944,101004.07056451614,301.2034478956653,99312.70967741936,297.3045378654234,3.5337391514931955,28.0,9.0,24.0,9.0,10.0,88.0,0.49
Zibo,1.3014017740885415,101027.05654761904,302.32769484747024,98934.38095238096,297.33685593377976,2.726710001627604,31.0,7.0,19.0,9.0,15.0,100.0,0.5
Jining,-0.70916748046875,101014.01171875,299.4224853515625,100117.3125,297.78582763671875,3.4773712158203125,24.0,8.0,24.0,8.0,13.0,59.0,0.75
Dezhou,0.8874769944411057,100934.35576923077,303.08997521033655,100624.65384615384,297.60071739783655,3.6244964599609375,38.0,25.0,38.0,7.0,8.0,99.0,0.67
Liaocheng,0.0239133481626157,100926.28935185184,301.68240921585647,100456.11111111112,297.7592683015046,4.12919842755353,28.0,7.0,12.0,5.0,7.0,89.0,0.53
Binzhou,1.2128962764033564,100952.26620370372,304.6890643084491,100717.74074074074,297.43143265335647,2.3170239483868635,35.0,13.0,35.0,9.0,20.0,111.0,0.83
Heze,-0.8818960478811553,100966.2821969697,301.38771750710225,100381.48484848483,298.0257679332386,3.108901052763968,38.0,11.0,38.0,6.0,14.0,67.0,0.47
Zhengzhou,-0.6233622233072916,100882.73958333331,302.1315104166667,98682.29166666669,297.5972493489583,2.159164428710937,54.0,23.0,57.0,3.0,16.0,78.0,0.61
Kaifeng,-0.7540762765066964,100907.41369047618,302.69534737723217,100121.95238095238,298.40716843377976,3.274050031389509,27.0,10.0,27.0,3.0,6.0,79.0,0.42
Anyang,-0.913795802904212,100875.6929347826,303.1167735224185,98584.0,297.4649817425272,3.341633008873981,31.0,19.0,31.0,3.0,9.0,74.0,0.43
Hebi,-0.8627692328559028,100862.29861111112,303.4027506510417,98993.44444444444,297.17759874131946,3.302339341905382,44.0,21.0,44.0,3.0,8.0,60.0,0.25
Xinxiang,-0.6945440118963068,100894.52272727272,302.423583984375,98595.59090909093,297.26333895596593,2.8221615878018467,29.0,15.0,29.0,6.0,8.0,59.0,0.38
Jiaozuo,-1.0729471842447915,100885.77083333331,301.912646484375,97432.73333333334,296.869091796875,1.5252126057942708,45.0,29.0,45.0,6.0,10.0,86.0,0.57
Puyang,-0.5868903266059028,100907.86111111112,302.5624728732639,100326.77777777778,298.44691297743054,3.9826778835720487,28.0,6.0,27.0,3.0,8.0,88.0,0.43
