,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3169468007189162,103037.19015957449,276.8882770944149,97808.45212765958,265.2573310365068,1.6914607920545213,79.0,58.0,88.0,13.0,49.0,43.0,0.64
Tianjin,1.604780254941998,103113.44128787878,280.2458866003788,102795.56818181818,265.2608582467744,1.5376827355587122,70.0,51.0,58.0,15.0,39.0,55.0,0.97
Shijiazhuang,-1.1335601806640625,103047.09722222222,278.71717664930554,98939.05555555556,269.1356658935547,1.4679497612847223,91.0,68.0,116.0,36.0,52.0,26.0,0.8
Tangshan,2.493799845377604,103100.04166666669,279.0006510416667,101797.55555555556,265.48587205674914,1.0657145182291667,86.0,64.0,101.0,19.0,56.0,56.0,0.9
Langfang,1.0981781005859377,103099.675,280.46796875,102881.95,264.6032440185547,1.6822509765625,61.0,44.0,72.0,21.0,45.0,72.0,0.5
Baoding,0.3360724815955528,103062.48076923077,277.94200721153845,98294.1346153846,267.04398169884314,1.5504338191105769,61.0,37.0,71.0,19.0,36.0,53.0,0.53
Cangzhou,0.4641204833984375,103153.8375,280.461083984375,103030.6,264.1459686279297,1.8942138671875,48.0,28.0,48.0,28.0,33.0,60.0,0.43
Hengshui,-0.1953277587890625,103128.02083333331,280.8474934895833,102834.95833333331,264.355717976888,1.8739827473958333,72.0,32.0,93.0,16.0,31.0,57.0,0.75
Xingtai,-0.7631766579367898,103057.03977272728,280.365263967803,100429.65909090907,269.4926290801077,2.5257272431344697,75.0,46.0,99.0,21.0,49.0,28.0,0.88
Handan,-0.4707099651468211,103046.85560344828,280.5491311961207,99702.50862068964,271.9700038515288,2.741711846713362,65.0,30.0,79.0,15.0,30.0,40.0,0.77
Taiyuan,1.124294778575068,102755.72554347826,277.9620838994565,88478.14130434782,271.1612900443699,0.9834249745244564,161.0,123.0,214.0,176.0,84.0,14.0,1.77
Yangquan,-0.6847599574497768,102882.16964285714,276.44545200892856,91314.25,270.47195216587613,0.4835553850446428,92.0,60.0,133.0,51.0,53.0,24.0,1.48
Changzhi,1.9880916050502235,102909.4125,277.59271763392854,90186.2357142857,272.9502724783761,1.2972691127232143,69.0,50.0,82.0,32.0,42.0,36.0,1.72
Jincheng,0.9873637323794158,103082.21467391304,276.81865658967394,92265.09782608696,273.48848094110906,1.7163563603940215,65.0,45.0,80.0,37.0,29.0,54.0,1.12
Jinan,-0.1052713701801915,103215.70766129032,280.31624873991933,101399.07258064517,267.1878174812563,1.6665078440020162,44.0,20.0,44.0,18.0,36.0,25.0,0.88
Zibo,-0.4089508056640625,103237.18154761904,280.5654296875,100985.89285714286,264.68526131766185,1.0624941871279765,66.0,48.0,69.0,32.0,58.0,28.0,1.08
Jining,-0.5719757080078125,103226.7890625,281.1314697265625,102267.1875,271.6575164794922,1.135711669921875,34.0,24.0,34.0,27.0,34.0,44.0,0.7
Dezhou,-0.1062164306640625,103181.59134615384,281.1663161057692,102849.17307692308,264.4333296555739,1.870070237379808,47.0,18.0,47.0,12.0,25.0,56.0,1.03
Liaocheng,-0.2134936297381365,103169.74768518518,281.477466724537,102665.78703703704,267.2202108877677,1.9157669632523149,49.0,34.0,42.0,24.0,4.0,24.0,0.6
Binzhou,0.0833813702618634,103211.44212962964,280.9064308449074,102958.75,264.9607346146195,1.6530716507523149,52.0,24.0,53.0,11.0,20.0,52.0,1.07
Heze,-0.4509134003610322,103185.07007575755,282.13810961174244,102562.17424242424,272.2151669588956,1.157474402225379,63.0,45.0,75.0,29.0,30.0,64.0,1.1
Zhengzhou,0.0883636474609375,103159.3125,281.8131510416667,100804.58333333331,276.3483123779297,1.3971761067708333,108.0,81.0,128.0,14.0,52.0,12.0,0.99
Kaifeng,-0.0257662818545386,103157.33630952382,282.66615513392856,102320.84523809524,275.0355217343285,1.267851329985119,74.0,54.0,57.0,20.0,22.0,52.0,1.0
Anyang,0.2588481073794157,103097.10597826086,281.0145635190217,100648.92391304349,273.3535454791525,2.8940058169157608,79.0,58.0,100.0,23.0,36.0,34.0,1.35
Hebi,0.6765526665581597,103109.97916666669,281.07801649305554,101106.41666666669,274.026128133138,3.5654703776041665,94.0,70.0,119.0,40.0,43.0,26.0,1.73
Xinxiang,1.0400016091086648,103148.59659090907,281.0574396306818,100686.11363636365,274.6099645441229,2.1274968927556817,85.0,63.0,99.0,18.0,50.0,17.0,1.5
Jiaozuo,0.2345387776692708,103173.47916666669,280.2106119791667,99463.35,275.26909688313805,1.1153401692708331,110.0,83.0,121.0,22.0,48.0,18.0,1.2
Puyang,0.0059254964192708,103160.90972222222,281.7258029513889,102539.08333333331,271.29251268174914,2.028089735243056,79.0,58.0,85.0,18.0,41.0,43.0,0.97
