,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.616318073678524,101560.46542553192,288.1291192237367,96622.93617021276,272.3967440990692,-0.8537912571683843,62.0,23.0,74.0,4.0,61.0,35.0,0.7
Tianjin,-1.5925468676017993,101488.02651515152,288.65280983664775,101188.51515151517,277.2911783854167,-0.6036779230291193,78.0,29.0,106.0,18.0,79.0,28.0,0.86
Shijiazhuang,-0.2727423773871528,101411.75694444444,289.04576280381946,97513.91666666669,279.98106553819446,-1.168794420030382,124.0,65.0,198.0,37.0,66.0,50.0,0.91
Tangshan,-1.5270826551649306,101564.93055555556,287.110107421875,100339.38888888888,274.7268337673611,-0.4235687255859375,105.0,52.0,160.0,113.0,104.0,18.0,4.85
Langfang,-1.231536865234375,101481.45,289.131103515625,101275.25,276.0998046875,-1.2750823974609375,62.0,28.0,74.0,7.0,65.0,32.0,0.55
Baoding,-0.6809058556189904,101477.41346153848,289.5346116286058,96962.48076923077,276.6508037860577,-1.2406886174128606,84.0,45.0,118.0,18.0,41.0,69.0,0.9
Cangzhou,-1.132855224609375,101397.475,290.56142578125,101281.1,281.316357421875,0.9174713134765624,80.0,49.0,110.0,37.0,72.0,10.0,0.67
Hengshui,-1.5430196126302085,101361.69791666669,290.243408203125,101085.29166666669,283.6494954427083,-0.1855723063151041,146.0,61.0,241.0,23.0,104.0,14.0,1.0
Xingtai,0.1344891172466856,101367.01893939394,288.6494954427083,98862.0606060606,282.79745205965907,-0.3164205840139678,131.0,71.0,211.0,21.0,91.0,15.0,1.38
Handan,-0.0217190446524784,101370.86637931036,288.97072838092674,98171.86206896552,282.96981074892244,-0.5745065623316271,152.0,111.0,253.0,78.0,82.0,32.0,1.88
Taiyuan,-1.406500774881114,101460.35326086955,283.8211722995924,87671.60869565218,276.7868758491848,-0.0559460183848505,108.0,66.0,165.0,16.0,47.0,76.0,1.16
Yangquan,-0.465667724609375,101484.55357142857,285.73245675223217,90402.14285714286,277.5458286830357,-0.3042537144252232,122.0,65.0,193.0,20.0,63.0,85.0,1.62
Changzhi,-1.043192836216518,101478.90357142856,284.8433384486607,89236.17142857143,279.9137974330357,0.5066837855747768,93.0,63.0,135.0,24.0,62.0,69.0,1.92
Jincheng,-2.0365109650985054,101424.7554347826,287.98226265285325,91114.04347826086,282.1116041100544,0.6340166174847147,89.0,47.0,128.0,41.0,102.0,27.0,1.88
Jinan,-1.5817684050529237,101437.88306451614,290.73072864163305,99719.70967741936,281.2753433719758,2.026004422095514,104.0,78.0,133.0,34.0,35.0,170.0,0.95
Zibo,-1.1552371070498513,101503.13690476192,289.743152436756,99372.90476190476,280.3356352306548,2.3799910772414434,84.0,62.0,114.0,28.0,47.0,121.0,1.45
Jining,-3.30584716796875,101394.3984375,291.44683837890625,100483.3125,283.33526611328125,1.3333587646484375,107.0,68.0,164.0,31.0,59.0,117.0,1.3
Dezhou,-1.0825171837439904,101373.9903846154,292.2234637920673,101060.26923076923,282.8787184495192,2.20907475398137,163.0,94.0,275.0,26.0,91.0,22.0,2.1
Liaocheng,-1.8783015498408564,101348.05092592593,292.13213433159723,100871.0,283.9411349826389,2.154709992585359,181.0,137.0,305.0,26.0,72.0,43.0,2.0
Binzhou,-1.0943388762297457,101431.80092592593,291.48970088252315,101193.48148148147,282.07611762152777,3.039186265733507,116.0,88.0,160.0,34.0,51.0,46.0,1.2
Heze,-2.4179493297230112,101314.97348484848,291.62517015861744,100723.63636363635,285.0548502604167,0.9948069254557292,135.0,100.0,220.0,97.0,37.0,114.0,1.9
Zhengzhou,-0.9156595865885416,101285.83333333331,291.3699544270833,99054.66666666669,286.4611002604167,-0.3034515380859375,136.0,101.0,221.0,37.0,40.0,127.0,1.21
Kaifeng,-0.5665559314546131,101271.41071428572,291.0667201450893,100478.0,286.3692103794643,0.3868735177176339,143.0,109.0,201.0,21.0,36.0,92.0,0.95
Anyang,-0.1231278129245923,101338.95108695651,289.7109481148098,99010.30434782608,284.47412109375,-0.979816602623981,174.0,120.0,297.0,75.0,84.0,38.0,2.15
Hebi,0.5140957302517362,101326.875,290.1351725260417,99431.55555555556,284.1134440104167,-1.498899671766493,143.0,90.0,236.0,55.0,54.0,84.0,2.3
Xinxiang,-0.812835693359375,101312.23863636365,290.6634632457386,98981.22727272728,284.83837890625,-1.3122184059836648,125.0,84.0,200.0,63.0,71.0,76.0,1.77
Jiaozuo,-1.7012471516927083,101320.50833333332,291.9738444010417,97816.6,284.11057942708334,-0.8608571370442708,135.0,82.0,219.0,43.0,64.0,51.0,1.77
Puyang,-2.14302232530382,101318.59722222222,291.2710232204861,100729.05555555556,285.24712456597223,0.8199479844835069,135.0,84.0,220.0,31.0,52.0,63.0,1.63
