,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.116658961519282,101250.71276595745,294.8415215674867,96358.6170212766,282.0943161984707,1.7690137497922207,67.0,38.0,84.0,13.0,30.0,155.0,0.99
Tianjin,-4.404990456321023,101240.7196969697,294.5777476917614,100943.78787878789,283.2349298650568,1.0024386319247158,53.0,37.0,44.0,13.0,35.0,137.0,0.9
Shijiazhuang,-4.097785101996528,101052.79166666669,296.47100151909723,97185.05555555556,288.643798828125,-1.1050448947482638,145.0,82.0,239.0,35.0,33.0,181.0,1.1
Tangshan,-1.9872979058159723,101294.79166666669,294.8688422309028,100081.47222222222,282.5697428385417,1.7893507215711806,59.0,36.0,67.0,71.0,57.0,114.0,2.38
Langfang,-4.65594482421875,101183.2875,295.270654296875,100979.45,284.739892578125,0.818463134765625,83.0,50.0,80.0,10.0,25.0,186.0,0.82
Baoding,-3.535602276141827,101165.40384615384,294.4374812199519,96679.17307692308,287.10289588341345,0.2717496431790865,109.0,82.0,145.0,19.0,30.0,204.0,0.94
Cangzhou,-5.24742431640625,101103.7,293.94697265625,100987.95,289.01142578125,-0.828802490234375,70.0,51.0,72.0,17.0,25.0,168.0,0.6
Hengshui,-4.429423014322917,100965.0,295.6253255208333,100690.0,291.4148763020833,0.3813374837239583,142.0,91.0,234.0,21.0,36.0,176.0,1.05
Xingtai,-3.817632501775568,100896.40151515152,296.79182202888256,98422.24242424245,290.4507205847538,-0.1887308756510416,133.0,69.0,199.0,28.0,42.0,266.0,0.9
Handan,-2.344513991783405,100815.33620689657,298.48808762122843,97668.75862068964,289.85155408135773,0.7613746379983837,155.0,108.0,259.0,36.0,61.0,260.0,1.02
Taiyuan,-2.4284163765285327,100927.09782608696,295.0958198879076,87378.82608695653,282.5621284816576,0.333107326341712,86.0,40.0,97.0,33.0,28.0,189.0,0.84
Yangquan,-3.964712960379464,101174.625,293.2682407924107,90191.5,284.822021484375,-0.635345458984375,117.0,66.0,161.0,20.0,34.0,234.0,1.28
Changzhi,-0.7858067103794643,100879.47142857144,295.652001953125,88874.45714285714,284.69303152901784,2.531256103515625,103.0,46.0,79.0,8.0,13.0,206.0,0.92
Jincheng,-0.4839106020720108,100876.32608695651,296.569580078125,90745.82608695651,287.0169518512228,2.619707190472147,131.0,63.0,118.0,17.0,14.0,262.0,0.76
Jinan,-2.031456731980847,100967.65322580644,297.37281848538305,99272.83870967742,286.3502157888105,1.89477046843498,69.0,26.0,88.0,17.0,28.0,150.0,0.68
Zibo,-2.1985299246651784,101015.90476190476,297.33539109002976,98915.85714285714,283.05225771949404,1.3149893624441964,59.0,39.0,67.0,17.0,49.0,91.0,1.2
Jining,-2.93310546875,100933.5859375,298.07696533203125,100037.0,284.0595092773437,2.676849365234375,69.0,27.0,80.0,26.0,35.0,175.0,0.55
Dezhou,-3.045386681189904,100944.76923076923,296.46358548677887,100633.96153846152,290.1904860276442,0.5147822453425481,149.0,60.0,248.0,32.0,31.0,147.0,1.4
Liaocheng,-2.783558033130787,100857.38888888888,298.3736888744213,100387.11111111112,290.07010452835647,1.9616597493489585,199.0,60.0,348.0,6.0,16.0,172.0,0.85
Binzhou,-4.29534912109375,101053.67592592593,295.9732259114583,100818.14814814816,286.8582989728009,-0.9472305862991898,37.0,25.0,36.0,25.0,19.0,117.0,1.1
Heze,-2.9094589695785986,100808.89393939394,299.85384854403407,100226.9393939394,288.2547570430871,2.787298953894413,90.0,67.0,130.0,18.0,25.0,190.0,1.17
Zhengzhou,-0.6500447591145834,100694.71875,301.0228678385417,98504.08333333331,291.3282063802083,2.262115478515625,76.0,42.0,78.0,7.0,25.0,181.0,0.8
Kaifeng,-1.4393223353794642,100717.07142857143,300.77549525669644,99935.66666666669,292.05569893973217,2.646881103515625,69.0,47.0,87.0,6.0,13.0,175.0,0.7
Anyang,-1.0112968113111414,100752.66304347826,300.2440026324728,98463.39130434782,290.35781462296194,2.568925940472147,93.0,62.0,136.0,9.0,26.0,178.0,0.95
Hebi,-0.6655748155381944,100730.25,300.7334255642361,98866.88888888888,290.5677897135417,2.719906277126736,90.0,48.0,100.0,14.0,21.0,192.0,0.97
Xinxiang,-0.8626875443892046,100731.27272727272,300.5671830610796,98438.36363636365,290.537841796875,2.425600918856534,71.0,43.0,79.0,21.0,35.0,177.0,0.65
Jiaozuo,-0.67874755859375,100702.66666666669,301.3005696614583,97263.6,289.4032063802084,1.934055582682292,100.0,54.0,85.0,11.0,21.0,200.0,0.87
Puyang,-2.3950127495659723,100784.22222222222,300.37676323784723,100204.44444444444,290.064208984375,2.8261888292100696,96.0,48.0,120.0,10.0,22.0,197.0,1.3
