,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0659173194398271,101631.66223404255,291.96343085106383,96706.5039893617,290.9920732214096,-0.692438653174867,37.0,22.0,37.0,3.0,22.0,31.0,0.81
Tianjin,-1.1525795676491477,101497.83712121211,294.3775449810606,101199.19128787878,293.3778261126894,-1.581537420099432,64.0,39.0,77.0,6.0,14.0,64.0,1.25
Shijiazhuang,-0.8680521647135416,101538.36111111112,295.037109375,97650.39583333331,293.94325086805554,-1.8719685872395837,84.0,53.0,117.0,4.0,14.0,43.0,0.9
Tangshan,-0.5202602810329862,101534.56944444444,293.05409071180554,100313.39583333331,291.54931640625,-0.89312744140625,60.0,36.0,69.0,5.0,31.0,43.0,1.79
Langfang,-1.079119873046875,101503.2375,294.56455078125,101297.9125,293.57763671875,-2.07169189453125,34.0,20.0,34.0,2.0,18.0,53.0,0.85
Baoding,-1.1014756422776442,101578.91826923077,293.75815054086536,97078.9471153846,293.0192683293269,-1.4623694786658654,41.0,25.0,41.0,4.0,16.0,52.0,0.53
Cangzhou,-1.137078857421875,101428.98125,295.912548828125,101313.0125,294.803466796875,-1.25916748046875,46.0,31.0,46.0,4.0,24.0,33.0,0.4
Hengshui,-0.133514404296875,101398.9375,296.7093912760417,101122.9375,295.4931640625,-1.4361775716145833,80.0,59.0,72.0,8.0,18.0,49.0,0.68
Xingtai,0.7181294759114584,101443.48106060606,295.5864109848485,98949.16098484848,294.191864938447,-1.4707715583570076,73.0,50.0,95.0,5.0,25.0,22.0,0.68
Handan,0.4006905391298491,101423.65086206896,295.12668372844826,98245.45043103448,293.75146484375,-0.4323498956088362,78.0,54.0,106.0,11.0,41.0,31.0,1.03
Taiyuan,-0.6090472677479619,101641.73369565218,289.0355808423913,87939.87771739131,285.35141389266306,0.0009261421535326,77.0,54.0,104.0,5.0,38.0,43.0,0.8
Yangquan,-1.1157618931361608,101662.76785714286,292.2200055803572,90629.8125,291.52267020089283,-0.2103358677455357,108.0,81.0,131.0,25.0,34.0,54.0,1.42
Changzhi,-0.1586748395647321,101624.075,288.672265625,89461.96964285715,286.68673270089283,-0.3172694614955357,67.0,47.0,83.0,12.0,45.0,23.0,1.07
Jincheng,-0.4262602432914402,101557.51630434782,289.3530910326087,91302.66032608696,287.9927182404891,-0.6187664529551631,84.0,49.0,118.0,10.0,45.0,43.0,2.68
Jinan,-0.7870158533896169,101369.75403225806,293.818359375,99659.57056451614,293.0261624243952,0.686186759702621,49.0,24.0,49.0,6.0,22.0,71.0,0.56
Zibo,-0.9371439615885416,101393.80357142857,292.96595982142856,99273.50297619047,292.22523716517856,0.7178867885044643,48.0,32.0,48.0,6.0,27.0,53.0,0.69
Jining,-1.640228271484375,101310.1796875,294.16424560546875,100402.34375,293.35748291015625,-0.449462890625,36.0,14.0,36.0,7.0,16.0,54.0,0.63
Dezhou,0.2584439791165865,101362.125,295.9453876201923,101049.3125,294.60092397836536,1.2282480093149035,65.0,47.0,74.0,7.0,14.0,70.0,0.93
Liaocheng,-0.0822900842737268,101348.72685185184,296.326171875,100872.9050925926,294.88905164930554,1.5541291413483795,64.0,41.0,77.0,10.0,14.0,72.0,0.72
Binzhou,-1.2613627115885415,101385.36574074074,294.5929542824074,101147.79398148147,293.3122287326389,1.3006930881076388,41.0,22.0,41.0,8.0,17.0,57.0,0.75
Heze,-1.5427310828006628,101294.05681818182,294.4026396780303,100703.03977272728,293.4722863399621,0.011709502249053,38.0,20.0,38.0,7.0,11.0,72.0,0.38
Zhengzhou,-0.680389404296875,101307.57291666669,294.2533365885417,99086.39583333331,292.7815755208333,-0.8029581705729166,62.0,29.0,73.0,4.0,37.0,51.0,0.56
Kaifeng,-1.585813976469494,101268.08928571428,294.6577380952381,100474.21726190476,293.44370814732144,-0.468962169828869,57.0,32.0,63.0,8.0,29.0,65.0,0.6
Anyang,-0.2523896590523097,101364.23369565218,295.5153702445652,99050.09510869563,293.7662406589674,0.1333140497622282,95.0,58.0,140.0,10.0,50.0,23.0,1.53
Hebi,0.0143534342447916,101342.90277777778,295.68207465277777,99458.86805555556,293.64252387152777,-0.41436767578125,70.0,44.0,90.0,7.0,29.0,53.0,0.72
Xinxiang,-0.7434442693536932,101342.52272727272,294.72665127840907,99023.58522727272,292.93168501420456,-0.68292236328125,65.0,34.0,80.0,5.0,38.0,53.0,1.0
Jiaozuo,-0.1723002115885416,101368.34166666666,294.0106770833333,97883.1125,291.92828776041665,-1.24698486328125,61.0,30.0,72.0,8.0,13.0,103.0,0.85
Puyang,-1.095618353949653,101328.83333333331,295.90180121527777,100740.64583333331,294.68451605902777,1.1017998589409723,68.0,49.0,77.0,6.0,20.0,51.0,0.73
