,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9737834524601063,100791.875,286.0723591256649,95895.0864361702,266.5235813222033,-1.7635426622755983,57.0,17.0,64.0,3.0,63.0,25.0,0.41
Tianjin,3.451608368844697,100674.54924242424,290.08882279829544,100379.02840909093,269.01809091279,-0.9571708910392992,86.0,45.0,122.0,27.0,63.0,31.0,0.99
Shijiazhuang,3.5032280815972223,101052.45833333331,287.0984700520833,97171.24305555556,268.22628614637586,-0.7119920518663194,74.0,30.0,97.0,24.0,79.0,32.0,0.97
Tangshan,2.756184895833333,100576.95138888888,287.6580403645833,99368.29861111112,269.940912882487,-1.458519829644097,87.0,42.0,123.0,37.0,61.0,26.0,0.7
Langfang,2.88525390625,100730.15,290.00009765625,100527.0375,267.62131652832034,-0.878729248046875,96.0,41.0,141.0,19.0,73.0,14.0,0.55
Baoding,2.8319561298076925,100937.2403846154,285.8816481370192,96449.6875,267.83047367976263,-1.3926227276141827,81.0,48.0,111.0,22.0,64.0,23.0,0.67
Cangzhou,4.3291259765625,100816.775,289.052734375,100700.5625,271.29587707519534,0.766656494140625,73.0,33.0,96.0,31.0,34.0,94.0,0.67
Hengshui,3.604736328125,100926.60416666669,288.5404459635417,100649.64583333331,271.585932413737,0.6325581868489584,119.0,55.0,188.0,51.0,64.0,42.0,1.4
Xingtai,3.4039047703598486,101057.28409090907,286.90582090435606,98559.24053030302,270.50873958703244,0.2523165616122159,79.0,40.0,107.0,32.0,75.0,18.0,1.85
Handan,3.207090180495689,101148.34051724138,286.0420090247845,97958.7650862069,271.15483619426857,0.4715165763065733,133.0,101.0,193.0,88.0,110.0,2.0,2.87
Taiyuan,2.263724949048913,101501.91847826086,278.6769913383152,87696.54619565218,263.95707569951594,0.0988650114639945,118.0,63.0,186.0,30.0,88.0,4.0,1.16
Yangquan,2.938371930803572,101314.73214285714,281.85665457589283,90250.65178571428,265.14227076939176,0.7080732073102679,101.0,36.0,151.0,45.0,69.0,33.0,0.87
Changzhi,2.0212681361607143,101477.81071428572,279.1638532366072,89235.82321428572,266.50030648367743,-0.535076904296875,79.0,39.0,108.0,34.0,62.0,34.0,0.9
Jincheng,2.1144807235054346,101506.05978260867,281.7484077785326,91183.58967391304,265.41410694951594,-1.674317733101223,108.0,66.0,166.0,54.0,104.0,15.0,1.62
Jinan,3.037148752520161,101069.61693548386,287.329337827621,99345.84072580644,272.77071799001385,2.6433883174773185,81.0,43.0,112.0,27.0,29.0,105.0,0.77
Zibo,4.422607421875,101005.625,288.58823939732144,98872.65178571428,271.50322687058224,2.318913051060268,70.0,26.0,90.0,34.0,40.0,72.0,1.32
Jining,2.8834228515625,101241.9765625,287.0570678710937,100326.84375,275.4095001220703,2.3760986328125,76.0,27.0,101.0,19.0,24.0,102.0,0.8
Dezhou,3.8987943209134617,100959.18269230767,288.89208984375,100643.74519230767,272.7803309513972,2.358485295222356,82.0,48.0,114.0,30.0,38.0,82.0,1.35
Liaocheng,3.350631148726852,101081.17129629628,288.73822699652777,100602.01157407407,273.9940089473018,2.587261058666088,88.0,54.0,125.0,22.0,34.0,76.0,0.85
Binzhou,5.497730396412037,100869.04166666669,289.8209816261574,100629.97453703704,272.460444132487,2.1806493688512734,80.0,55.0,110.0,35.0,27.0,61.0,1.27
Heze,3.2400198271780303,101268.21590909093,288.58734315814394,100672.45265151517,277.5060170491536,2.7069803873697915,74.0,41.0,98.0,23.0,30.0,92.0,0.87
Zhengzhou,3.15283203125,101401.59375,287.4573567708333,99162.39583333331,273.1839955647786,0.8495585123697916,97.0,59.0,143.0,56.0,57.0,88.0,0.98
Kaifeng,3.457949683779762,101342.06547619047,288.79750279017856,100541.17559523808,278.9906710670108,2.103790283203125,99.0,74.0,97.0,44.0,55.0,55.0,1.15
Anyang,3.0532120414402173,101198.125,286.6088018002717,98875.37228260867,273.13311170495075,0.9870273755944292,143.0,109.0,174.0,47.0,104.0,24.0,1.4
Hebi,2.900037977430556,101204.84722222222,286.4157443576389,99314.15972222222,273.33956739637586,0.617462158203125,75.0,46.0,99.0,34.0,79.0,54.0,1.07
Xinxiang,3.0200861150568183,101287.80681818182,286.36563387784093,98955.66477272728,274.14205516468394,0.6444064053622159,102.0,67.0,154.0,32.0,72.0,47.0,1.25
Jiaozuo,2.321370442708333,101400.25833333332,285.62281901041666,97892.7375,270.0719024658203,-0.6588399251302083,103.0,77.0,123.0,40.0,62.0,48.0,1.6
Puyang,3.143798828125,101166.61111111112,288.71771918402777,100574.21527777778,275.3615943060981,2.4225294325086804,85.0,63.0,117.0,23.0,38.0,68.0,1.23
