,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2285016648312832,101578.31117021276,284.49061357214094,96546.33377659574,274.2082623420878,0.7316761422664562,46.0,16.0,46.0,2.0,28.0,72.0,0.28
Tianjin,1.4826711018880208,101626.97348484848,285.57782167376894,101322.40340909093,276.29328687263256,2.4620661880030776,48.0,23.0,48.0,6.0,32.0,84.0,0.56
Shijiazhuang,0.1244896782769097,101682.0625,282.895263671875,97654.45138888888,279.1802029079861,0.7662506103515625,49.0,25.0,49.0,11.0,22.0,66.0,0.3
Tangshan,0.2938690185546875,101667.86805555556,284.3683539496528,100420.00694444444,275.99232313368054,1.4297977023654511,55.0,28.0,60.0,12.0,47.0,46.0,0.88
Langfang,1.5198455810546876,101623.5,286.061767578125,101413.5125,275.928369140625,2.7097076416015624,40.0,19.0,40.0,4.0,22.0,87.0,0.43
Baoding,0.8296825702373798,101662.43269230767,283.2363469050481,97010.9278846154,277.48717322716345,1.2736311692457931,47.0,23.0,47.0,5.0,18.0,87.0,0.27
Cangzhou,0.9623504638671876,101683.5875,283.42265625,101563.2125,276.192724609375,2.6384185791015624,51.0,28.0,52.0,13.0,31.0,72.0,0.67
Hengshui,-0.6502227783203125,101694.75,283.9698893229167,101408.64583333331,277.1507161458333,2.0118560791015625,49.0,34.0,33.0,5.0,18.0,82.0,0.45
Xingtai,-0.6725135572028883,101685.6553030303,283.22282640861744,99096.40340909093,278.5276026870265,1.3157593698212595,39.0,26.0,39.0,4.0,28.0,50.0,0.55
Handan,-1.2049523715315194,101694.75431034484,282.5496615705819,98388.41594827586,278.9618046201509,0.3350140801791487,43.0,23.0,43.0,4.0,19.0,57.0,0.47
Taiyuan,-1.7562328836192256,101338.54891304349,281.4870180876359,87354.87771739131,277.39925484035325,-0.5181838325832201,53.0,23.0,55.0,7.0,36.0,42.0,0.6
Yangquan,-1.8003692626953125,101674.75,279.08248465401783,90236.74107142857,277.26803152901783,-0.1775272914341517,39.0,27.0,33.0,3.0,17.0,69.0,0.63
Changzhi,-1.4924312046595982,101472.63214285714,280.65293666294644,89002.54107142857,278.89944893973217,2.0966077532087053,54.0,34.0,58.0,7.0,30.0,27.0,1.3
Jincheng,-1.4942169189453125,101591.125,281.1083665930706,91020.79076086955,278.88991380774456,2.3733752706776494,66.0,45.0,82.0,3.0,21.0,49.0,0.94
Jinan,-1.4343630883001512,101694.56854838708,280.6996046496976,99913.66733870968,275.2357374621976,0.7191865982547883,56.0,35.0,61.0,6.0,51.0,41.0,0.59
Zibo,-1.0521596272786458,101700.94642857143,279.7258533296131,99491.93154761904,273.9542294456845,0.6568756103515625,60.0,33.0,70.0,8.0,50.0,28.0,0.72
Jining,-2.370956420898437,101657.7734375,283.17535400390625,100718.96875,278.29705810546875,-1.6796722412109375,50.0,35.0,46.0,8.0,22.0,69.0,0.6
Dezhou,-0.6225222074068509,101699.94230769233,281.5663874699519,101374.54326923077,276.27139047475964,1.5795393723707931,53.0,28.0,55.0,2.0,26.0,65.0,0.4
Liaocheng,-1.7395511203342011,101687.61574074074,282.7304416232639,101194.27546296296,277.82842339409723,-0.0176397252965856,51.0,33.0,51.0,5.0,29.0,66.0,0.65
Binzhou,0.1479995162398726,101686.07870370372,281.54576280381946,101438.7199074074,275.3575755931713,2.0308267098886,56.0,26.0,62.0,9.0,48.0,43.0,0.97
Heze,-1.902064930308949,101636.71590909093,283.93133729876894,101026.3125,279.1898304332386,-1.945515488133286,40.0,28.0,38.0,6.0,14.0,63.0,0.7
Zhengzhou,-2.951655069986979,101623.36458333331,285.2504069010417,99329.4375,280.0131022135417,-1.1391042073567708,52.0,27.0,54.0,3.0,26.0,56.0,0.56
Kaifeng,-2.423439389183408,101626.08928571428,284.94730050223217,100806.50297619047,279.8561081659226,-1.8506578717912947,41.0,29.0,41.0,6.0,19.0,53.0,0.67
Anyang,-1.4362175982931389,101683.95108695651,283.052490234375,99276.83423913045,279.338623046875,-0.6983808434527853,31.0,22.0,30.0,10.0,18.0,70.0,0.67
Hebi,-1.5358835856119792,101685.68055555556,283.56138780381946,99724.09027777778,279.3583713107639,-1.1836191813151042,48.0,29.0,48.0,7.0,13.0,62.0,0.4
Xinxiang,-2.092317060990767,101666.69318181818,283.72019264914775,99260.35795454546,279.46388938210225,-1.213374744762074,50.0,33.0,50.0,10.0,35.0,48.0,0.8
Jiaozuo,-2.875141398111979,101650.675,284.302880859375,98040.04583333334,279.7071126302083,-0.3170176188151041,64.0,46.0,65.0,6.0,20.0,48.0,0.7
Puyang,-1.7990671793619792,101667.66666666669,283.3331976996528,101058.59027777778,279.00550672743054,-0.8631439208984375,34.0,24.0,30.0,3.0,17.0,59.0,0.7
