,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.332733803607048,100957.8364361702,293.86292802526594,96074.1130319149,290.4677994099069,-1.8338752908909572,35.0,10.0,11.0,2.0,9.0,111.0,0.37
Tianjin,-2.9606767134232954,100769.08143939394,297.98233309659093,100474.89962121211,292.2069054805871,-0.9883182410037878,46.0,32.0,32.0,5.0,12.0,107.0,0.61
Shijiazhuang,-3.349765353732639,100735.60416666669,296.8000217013889,96892.29861111112,289.02503797743054,-2.933132595486111,37.0,19.0,35.0,6.0,8.0,119.0,0.49
Tangshan,-3.60418701171875,100804.79166666669,298.3819986979167,99601.96527777778,292.0108235677083,0.4056260850694444,55.0,38.0,59.0,33.0,40.0,67.0,1.9
Langfang,-2.62708740234375,100781.2125,297.8279296875,100578.7875,291.510009765625,-2.4333984375,34.0,15.0,34.0,2.0,15.0,81.0,0.5
Baoding,-3.295630821814904,100824.34134615384,295.1680438701923,96364.51442307692,289.2940016526442,-2.5106295072115383,38.0,13.0,23.0,8.0,9.0,123.0,0.33
Cangzhou,-3.99937744140625,100691.65,297.82646484375,100576.5625,290.060205078125,-2.3755615234375,34.0,15.0,26.0,10.0,7.0,108.0,0.27
Hengshui,-3.697733561197917,100639.60416666669,297.8585611979167,100365.8125,290.514892578125,-3.7782389322916665,38.0,25.0,35.0,3.0,8.0,120.0,0.37
Xingtai,-2.880273067589962,100652.27083333331,297.0337062026515,98180.99053030302,289.7274428858901,-4.764655835700758,47.0,21.0,47.0,3.0,9.0,118.0,0.5
Handan,-2.506244527882543,100607.16163793104,297.7752896012931,97463.89439655172,288.8866766567888,-5.027150121228448,49.0,27.0,49.0,4.0,12.0,121.0,0.38
Taiyuan,-2.4164534859035327,100683.29619565218,296.39907438858694,87174.6875,279.7005031419837,-0.445259425951087,41.0,15.0,41.0,16.0,24.0,108.0,0.67
Yangquan,-3.33563232421875,100783.08035714286,294.978515625,89880.40178571429,285.0802525111607,-1.3735700334821428,35.0,23.0,35.0,6.0,18.0,99.0,0.63
Changzhi,-2.004424176897321,100607.16607142855,297.45153459821427,88639.83035714286,282.179052734375,-1.410400390625,52.0,21.0,54.0,20.0,12.0,145.0,0.88
Jincheng,-1.3084371815557063,100539.61141304349,298.8920261548913,90461.51358695651,283.39785368546194,0.6559634001358695,51.0,16.0,46.0,14.0,15.0,161.0,0.48
Jinan,-2.552413448210685,100533.08266129032,296.1892326108871,98838.23588709676,290.43624779485884,-1.2379898563508065,40.0,25.0,37.0,5.0,14.0,129.0,0.46
Zibo,-3.0750528971354165,100526.62797619047,296.3449125744048,98427.30654761904,290.1915341331845,-0.5133114769345238,41.0,26.0,41.0,6.0,15.0,102.0,0.33
Jining,-1.1500244140625,100429.796875,297.668701171875,99533.46875,290.48687744140625,-4.356903076171875,47.0,14.0,28.0,9.0,9.0,149.0,0.55
Dezhou,-3.2559298001802883,100583.6971153846,296.85208834134613,100273.26442307692,290.5810359074519,-2.437969501201923,35.0,18.0,35.0,4.0,7.0,112.0,0.27
Liaocheng,-2.05559398509838,100534.50231481482,297.125904224537,100063.76157407407,290.7807888454861,-4.443024811921297,41.0,18.0,36.0,5.0,9.0,131.0,0.57
Binzhou,-3.0538578739872686,100590.44675925926,297.08445457175924,100354.90972222222,290.97993525752315,-1.045238353587963,43.0,30.0,40.0,7.0,13.0,121.0,0.73
Heze,-0.7486146869081439,100456.34659090907,299.2038056344697,99874.08143939394,289.8495427911932,-5.919367009943182,50.0,18.0,50.0,6.0,10.0,132.0,0.6
Zhengzhou,-1.944234212239584,100447.48958333331,302.4540201822917,98260.22916666669,287.0255533854167,-1.5859375,48.0,12.0,48.0,9.0,15.0,130.0,0.63
Kaifeng,-0.9554007393973214,100422.30654761904,302.51343936011904,99642.40178571428,288.30862862723217,-5.458530970982143,45.0,12.0,42.0,8.0,8.0,144.0,0.75
Anyang,-2.082554029381793,100545.94836956522,299.5868291440217,98258.33967391304,288.6077721637228,-5.747187075407608,51.0,26.0,51.0,5.0,10.0,142.0,0.67
Hebi,-2.095994737413194,100517.65972222222,300.9445529513889,98654.90972222222,288.238037109375,-6.031168619791667,47.0,22.0,47.0,7.0,8.0,133.0,0.3
Xinxiang,-1.959833318536932,100470.27840909093,301.8488103693182,98184.96022727272,287.34554776278407,-4.389537464488637,46.0,16.0,46.0,23.0,16.0,126.0,0.87
Jiaozuo,-1.6504435221354166,100449.87083333332,302.4224609375,97020.82083333332,285.98712565104165,0.3685709635416667,41.0,8.0,23.0,8.0,12.0,132.0,0.2
Puyang,-1.4020928276909723,100522.63194444444,298.0798611111111,99941.40972222222,290.30162217881946,-5.798149956597222,41.0,20.0,41.0,5.0,10.0,130.0,0.63
