,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5310435193650266,104019.6954787234,275.0893606632314,98674.5159574468,251.62674664436503,-1.0954524912732713,18.0,6.0,10.0,2.0,11.0,59.0,0.19
Tianjin,-2.163794315222538,104040.40340909093,276.82745176373106,103715.75,256.4072838985559,-0.9184736772017046,35.0,15.0,35.0,16.0,26.0,46.0,0.81
Shijiazhuang,-1.3126288519965277,104012.96527777778,276.7054850260417,99790.77777777778,261.1267835828993,-0.9378323025173612,39.0,20.0,39.0,6.0,28.0,35.0,0.52
Tangshan,-2.1450398763020835,104069.23611111112,275.109619140625,102734.41666666669,254.1514689127604,-2.01593017578125,42.0,17.0,42.0,14.0,21.0,47.0,0.92
Langfang,-1.82025146484375,104023.55,277.789892578125,103801.0,255.52786865234376,-1.09483642578125,20.0,6.0,16.0,5.0,13.0,65.0,0.17
Baoding,-1.0999990609975965,103998.23076923077,276.262451171875,99127.73076923077,256.5165029672476,0.2024254432091346,21.0,7.0,21.0,6.0,18.0,53.0,0.3
Cangzhou,-3.91048583984375,103952.25,278.376318359375,103826.5,261.8475952148437,-2.38553466796875,35.0,12.0,35.0,7.0,14.0,61.0,0.63
Hengshui,-3.2984415690104165,103899.70833333331,279.79736328125,103601.29166666669,265.14186604817706,-2.45550537109375,40.0,14.0,40.0,7.0,17.0,47.0,0.65
Xingtai,-2.211468320904356,103901.44886363635,278.32733339251894,101194.29545454546,266.8149543531013,-2.952120694247159,56.0,19.0,61.0,10.0,24.0,40.0,0.6
Handan,-2.41595458984375,103832.05387931036,278.17349979795256,100387.99137931036,267.0298756566541,-3.7399586644665943,61.0,23.0,72.0,10.0,30.0,37.0,0.6
Taiyuan,-2.2237840735394023,103736.77989130437,273.6811629585598,89019.70652173914,255.9995568316916,0.4343394403872282,61.0,30.0,72.0,21.0,43.0,34.0,1.03
Yangquan,-2.2264317103794644,103979.22321428572,272.5701381138393,92011.75,260.0419311523437,0.0318167550223214,48.0,24.0,48.0,13.0,34.0,33.0,0.98
Changzhi,-2.730379813058036,103673.69821428572,274.65384347098217,90638.2357142857,259.0967302594866,-0.9046648297991072,47.0,23.0,47.0,12.0,22.0,58.0,0.84
Jincheng,-2.4925935164741846,103580.24728260867,276.1357315726902,92625.48913043478,261.5331845490829,-0.5503752335258152,84.0,55.0,118.0,33.0,50.0,23.0,1.72
Jinan,-4.306800103956653,103682.2883064516,278.8240533644153,101838.33064516127,268.3887683499244,-3.890245006930444,71.0,36.0,92.0,12.0,28.0,46.0,0.53
Zibo,-4.281933012462797,103703.38392857143,277.66314406622024,101413.55952380953,267.5101231166295,-4.472252255394345,49.0,11.0,49.0,10.0,11.0,57.0,0.25
Jining,-3.313385009765625,103510.5859375,280.4451904296875,102540.6875,269.958984375,-3.6123046875,90.0,67.0,90.0,19.0,46.0,31.0,0.95
Dezhou,-4.360741248497596,103801.33173076923,279.53479942908655,103463.51923076923,267.5962430513822,-3.2135901817908654,54.0,15.0,58.0,18.0,10.0,59.0,0.3
Liaocheng,-3.4917286060474537,103714.86805555556,280.48451063368054,103203.75,269.67481599030674,-3.741814507378472,73.0,33.0,95.0,13.0,23.0,48.0,0.47
Binzhou,-4.8197450991030095,103845.75694444444,278.15305808738424,103588.37962962964,266.71749538845484,-3.953077528211805,36.0,8.0,36.0,10.0,13.0,62.0,0.33
Heze,-1.9275253758285984,103569.97916666669,280.13527610085225,102936.20454545454,268.10082083037406,-4.136691006747159,107.0,80.0,163.0,21.0,54.0,23.0,0.83
Zhengzhou,-2.88751220703125,103661.77083333331,279.114990234375,101268.125,264.31463623046875,-3.60748291015625,97.0,44.0,143.0,16.0,47.0,27.0,1.15
Kaifeng,-1.4186052594866072,103624.44345238096,278.9762951078869,102768.55952380953,265.9029802594866,-5.020010811941964,102.0,70.0,154.0,18.0,53.0,26.0,1.45
Anyang,-1.7489199431046196,103762.64945652174,278.6365807574728,101255.48913043478,265.76008672299594,-5.124424146569294,93.0,41.0,135.0,18.0,44.0,30.0,1.23
Hebi,-1.8188408745659723,103753.89583333331,278.9432779947917,101710.30555555556,264.682122124566,-5.896111382378472,74.0,50.0,98.0,21.0,54.0,23.0,1.1
Xinxiang,-2.39398193359375,103686.75568181818,278.92513760653407,101186.56818181818,262.8940263227983,-4.887933904474432,75.0,43.0,100.0,17.0,45.0,27.0,1.07
Jiaozuo,-3.156058756510417,103633.47916666669,279.579345703125,99898.15,262.75560302734374,-0.9835245768229168,75.0,51.0,100.0,28.0,48.0,28.0,1.4
Puyang,-2.127651638454861,103685.46527777778,280.2944064670139,103052.63888888888,268.9276733398437,-4.617465549045139,103.0,77.0,144.0,20.0,65.0,15.0,1.6
