,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3611998862408577,101917.65026595745,279.4183739195479,96906.6170212766,271.61854325964094,0.286933736598238,99.0,74.0,123.0,5.0,69.0,14.0,1.07
Tianjin,1.407283436168324,101980.27840909093,282.8480261600379,101676.0303030303,272.8938432173296,2.0047260631214487,79.0,55.0,108.0,13.0,87.0,14.0,0.91
Shijiazhuang,0.6626298692491319,101900.0,283.85633680555554,97953.25,274.984619140625,0.7903459337022569,105.0,76.0,159.0,14.0,87.0,11.0,0.97
Tangshan,2.5416988796657987,101984.76388888888,282.0808919270833,100739.63888888888,274.297119140625,0.7706790500217013,81.0,56.0,112.0,31.0,102.0,4.0,0.93
Langfang,0.7470916748046875,101956.3375,282.75107421875,101747.1,272.276708984375,2.3510284423828125,90.0,66.0,129.0,14.0,86.0,13.0,0.68
Baoding,0.9957733154296876,101907.04326923077,281.4409930889423,97338.40384615384,273.5366398737981,0.6102494459885818,125.0,95.0,168.0,22.0,96.0,10.0,1.25
Cangzhou,1.1159393310546877,102018.51875,284.09580078125,101899.55,272.7513671875,2.9575958251953125,74.0,52.0,98.0,13.0,41.0,55.0,0.65
Hengshui,0.2561899820963542,101990.08333333331,285.2203776041667,101706.58333333331,273.0636393229167,3.365269978841146,78.0,53.0,105.0,22.0,58.0,48.0,0.67
Xingtai,0.4612903016986269,101936.10416666669,285.64821555397725,99398.27272727272,273.63301225142044,2.462645097212358,90.0,52.0,129.0,15.0,77.0,20.0,0.68
Handan,0.7649594010977909,101969.65301724138,285.9401434536638,98726.5172413793,273.9617372710129,2.403922771585399,95.0,58.0,139.0,20.0,41.0,51.0,0.6
Taiyuan,0.0974313487177309,101874.3179347826,281.7594896399456,87962.69565217392,273.4061332370924,1.1622228207795515,131.0,100.0,202.0,15.0,106.0,4.0,1.33
Yangquan,0.6965615408761161,101879.86607142857,281.84200613839283,90687.92857142857,275.12656947544644,0.6385214669363839,95.0,60.0,140.0,31.0,88.0,12.0,1.53
Changzhi,0.6191898890904017,102054.66607142855,281.90411551339287,89617.25714285714,274.1457101004464,1.211582292829241,96.0,58.0,141.0,18.0,45.0,59.0,1.0
Jincheng,-0.3629117219344429,102086.14402173914,283.4463952105978,91589.34782608696,274.48281462296194,1.147107331649117,89.0,52.0,127.0,12.0,45.0,62.0,0.9
Jinan,0.0022391042401713,102169.17943548386,282.26031691028226,100410.29032258064,273.3808987525202,2.562477850144909,69.0,41.0,88.0,13.0,64.0,30.0,0.86
Zibo,1.1077408563523066,102193.04464285714,281.4630068824405,100012.0,273.1498209635417,2.286796206519717,77.0,55.0,104.0,32.0,75.0,16.0,2.03
Jining,-1.0506744384765625,102217.59375,282.6826171875,101286.84375,276.0491943359375,2.307601928710937,69.0,50.0,62.0,14.0,57.0,44.0,0.73
Dezhou,0.5145721435546875,102088.97596153848,284.13998647836536,101767.30769230767,272.5281512920673,3.08914067195012,90.0,57.0,129.0,17.0,55.0,42.0,1.0
Liaocheng,-0.1962025960286458,102091.24305555556,285.15181929976853,101602.55555555556,273.4634060329861,3.5024046721281827,70.0,43.0,90.0,14.0,45.0,59.0,0.47
Binzhou,1.3486107720269098,102120.38194444444,282.7545392071759,101876.48148148147,273.2720721209491,2.271574232313368,74.0,54.0,94.0,22.0,94.0,9.0,1.1
Heze,-0.266041611180161,102173.7481060606,284.72438742897725,101569.9393939394,274.8830714370265,2.5584961862275093,92.0,55.0,134.0,13.0,40.0,77.0,0.75
Zhengzhou,-0.1619822184244791,102104.625,286.266845703125,99829.625,276.4019368489583,1.8406117757161455,105.0,79.0,141.0,12.0,102.0,10.0,0.72
Kaifeng,-0.2672591436476934,102148.92559523808,285.9652390252976,101337.57142857143,275.3209519159226,2.343855358305432,93.0,69.0,132.0,13.0,52.0,41.0,0.6
Anyang,0.9058128025220789,102026.95923913045,286.7498938519022,99661.34782608696,274.1970639436141,2.759454478388247,99.0,74.0,144.0,11.0,49.0,51.0,0.88
Hebi,1.1492835150824652,102031.82638888888,287.22553168402777,100100.33333333331,274.14678276909723,2.757142808702257,90.0,67.0,125.0,11.0,60.0,42.0,0.8
Xinxiang,0.7819283225319602,102089.33522727272,286.3526722301136,99716.31818181818,275.0366876775568,1.91790077903054,101.0,72.0,152.0,13.0,92.0,6.0,1.05
Jiaozuo,-0.0669708251953125,102079.05416666668,286.22679036458334,98512.6,276.350341796875,0.0801462809244791,103.0,59.0,155.0,12.0,61.0,37.0,0.7
Puyang,0.1032765706380208,102099.77083333331,286.1730143229167,101497.0,274.0673556857639,3.365486992730035,118.0,89.0,151.0,25.0,61.0,40.0,0.75
