,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1113028019032579,100880.1555851064,293.45347303025267,96018.31781914894,292.2729596077128,-0.2435620896359707,22.0,12.0,22.0,3.0,20.0,36.0,0.46
Tianjin,0.011740019827178,100723.52840909093,295.500273733428,100429.1231060606,294.02660392992425,-1.9652090361624053,26.0,17.0,26.0,6.0,27.0,29.0,0.94
Shijiazhuang,0.2528449164496528,100864.83333333331,295.1900227864583,97010.75694444444,294.0075954861111,0.5429857042100694,31.0,17.0,31.0,4.0,26.0,68.0,0.5
Tangshan,0.1929490831163194,100698.57638888888,295.4242350260417,99492.28472222222,293.6183810763889,-2.1515401204427085,18.0,12.0,18.0,3.0,14.0,52.0,0.48
Langfang,-0.278399658203125,100752.5125,295.459521484375,100550.3125,294.29208984375,-0.606048583984375,38.0,21.0,38.0,7.0,28.0,38.0,0.6
Baoding,0.2763178898737981,100883.28846153848,294.64439978966345,96424.15865384616,293.4723933293269,0.2660780686598558,37.0,12.0,37.0,5.0,43.0,56.0,0.37
Cangzhou,1.339495849609375,100725.15,295.710400390625,100610.1375,294.753955078125,-0.525384521484375,31.0,13.0,31.0,6.0,26.0,39.0,0.63
Hengshui,0.6705830891927084,100736.8125,295.282470703125,100462.9375,294.6620279947917,0.1890360514322916,49.0,16.0,49.0,8.0,23.0,47.0,0.5
Xingtai,0.2919246789180871,100803.64962121211,295.59639115767044,98324.72916666669,294.8305812026515,0.0132769960345643,41.0,21.0,41.0,6.0,21.0,73.0,0.65
Handan,0.0921283590382543,100811.22198275862,295.75485755657326,97648.44181034484,294.93100080818965,-0.2138661351697198,37.0,20.0,37.0,4.0,18.0,65.0,0.7
Taiyuan,-0.3274655549422554,100949.10054347826,291.759033203125,87421.88858695653,288.46123471467394,0.253867771314538,61.0,27.0,72.0,8.0,70.0,29.0,0.67
Yangquan,-1.0233633858816964,101011.00892857143,292.7360142299107,90069.27678571429,291.7180524553572,-0.2087620326450892,35.0,10.0,35.0,9.0,16.0,98.0,0.68
Changzhi,-0.4912344796316964,101001.75892857143,292.34954659598213,88943.29107142857,290.1342912946429,0.9023707798549108,51.0,28.0,51.0,9.0,37.0,50.0,1.19
Jincheng,-0.640517525050951,100978.76358695651,294.2188667629076,90802.75815217392,292.59285835597825,0.9892617930536683,48.0,28.0,48.0,3.0,12.0,112.0,0.62
Jinan,0.2631452006678427,100744.72782258064,296.5467096144153,99048.51411290324,295.8534211189516,-0.4728344332787298,22.0,8.0,22.0,4.0,18.0,65.0,0.46
Zibo,0.3459865025111607,100758.11607142857,296.8580845424107,98658.77678571428,296.3315197172619,0.3127688453311011,25.0,16.0,25.0,11.0,22.0,61.0,0.44
Jining,0.02874755859375,100731.8671875,297.3875732421875,99835.34375,296.212890625,-0.70770263671875,40.0,27.0,40.0,7.0,9.0,69.0,0.68
Dezhou,0.5554269643930289,100712.6875,296.71756685697113,100401.98557692308,295.8379657451923,0.0072514460637019,31.0,15.0,31.0,6.0,26.0,57.0,0.63
Liaocheng,-0.2506363480179398,100718.75231481482,297.4529712818287,100247.76620370372,296.305736400463,0.025054931640625,30.0,20.0,30.0,7.0,20.0,47.0,0.7
Binzhou,1.4448208279079862,100703.46527777778,296.94819697627315,100467.32175925926,295.9263961226852,-0.2480208785445601,21.0,12.0,18.0,8.0,18.0,67.0,0.42
Heze,-0.6666749896425189,100721.2178030303,296.8411828243371,100137.24431818182,295.7837062026515,-0.5319999926017992,28.0,16.0,28.0,5.0,16.0,66.0,0.42
Zhengzhou,-0.7429911295572916,100742.51041666669,297.1375325520833,98539.85416666669,295.9298502604167,-0.1560160319010416,32.0,16.0,32.0,3.0,22.0,88.0,0.61
Kaifeng,-0.6952151343936012,100713.41369047618,296.87798781622024,99928.01488095238,295.9267578125,0.0481204078311011,26.0,13.0,26.0,4.0,22.0,64.0,0.64
Anyang,0.0516529912533967,100774.50271739133,296.2738939368206,98472.1929347826,295.18881623641306,-0.4659861689028532,27.0,12.0,22.0,6.0,12.0,85.0,0.46
Hebi,0.4016350640190972,100762.82638888888,296.768798828125,98888.39583333331,295.32432725694446,-0.7372063530815972,34.0,16.0,34.0,9.0,18.0,55.0,0.65
Xinxiang,-0.6088062633167614,100767.88068181818,296.56594016335225,98462.47159090907,295.32963423295456,-0.8478587757457386,33.0,11.0,33.0,6.0,27.0,70.0,0.63
Jiaozuo,-0.986016845703125,100799.5375,297.166455078125,97337.52916666666,295.86139322916665,-0.5130961100260417,51.0,29.0,52.0,4.0,23.0,67.0,0.66
Puyang,-0.9044630262586806,100722.14583333331,296.84703233506946,100140.17361111112,295.8427734375,-0.2374233669704861,29.0,20.0,18.0,6.0,10.0,62.0,0.55
