,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.481554721264129,102616.08510638298,267.2567736037234,97335.6010638298,255.79035462724403,-0.2188525910073138,86.0,64.0,83.0,13.0,69.0,5.0,1.21
Tianjin,1.547303633256392,102687.00757575755,270.4125828598485,102363.44696969698,259.29932565400094,1.976264722419508,103.0,77.0,89.0,22.0,70.0,13.0,1.36
Shijiazhuang,1.190550062391493,102557.99305555556,269.10291883680554,98435.30555555556,259.6547105577257,0.8273857964409722,144.0,110.0,190.0,37.0,79.0,5.0,2.11
Tangshan,2.071843465169271,102689.72916666669,270.1705729166667,101366.80555555556,261.76088460286456,1.7275865342881944,74.0,49.0,97.0,24.0,75.0,6.0,2.63
Langfang,1.1541351318359374,102662.8875,270.208984375,102439.6,258.22100830078125,1.73426513671875,130.0,99.0,135.0,21.0,60.0,7.0,1.35
Baoding,1.0338639479417069,102548.63942307692,269.0026292067308,97784.69230769233,257.5589364858774,0.3457923302283653,150.0,115.0,155.0,45.0,64.0,7.0,1.75
Cangzhou,1.4775726318359377,102708.63125,270.888330078125,102582.25,260.6183227539062,3.55806884765625,104.0,78.0,126.0,31.0,48.0,22.0,1.07
Hengshui,1.2587331136067708,102687.35416666669,271.0738932291667,102386.45833333331,260.5936482747396,4.008036295572917,101.0,76.0,124.0,17.0,36.0,33.0,1.1
Xingtai,1.085093642726089,102631.46212121211,270.51586174242425,99982.08333333331,260.93829345703125,2.686965479995265,98.0,73.0,146.0,46.0,64.0,11.0,1.82
Handan,1.2941657756936962,102677.37931034484,270.9233566810345,99282.12931034484,261.53918246565195,2.6236593312230605,92.0,67.0,133.0,14.0,44.0,18.0,1.08
Taiyuan,1.572292825450068,102695.3695652174,267.9380944293478,88112.92391304347,263.3165203592052,0.3450052012567934,319.0,269.0,348.0,128.0,99.0,7.0,3.0
Yangquan,2.338851928710937,102544.46428571428,268.47865513392856,90858.46428571428,262.24005126953125,0.7394757952008929,180.0,136.0,193.0,98.0,69.0,16.0,2.45
Changzhi,1.140163312639509,102740.82857142856,268.7205357142857,89772.09285714285,259.2504586356027,0.2294032505580357,60.0,36.0,70.0,31.0,56.0,40.0,1.38
Jincheng,0.762722512950068,102792.77173913045,270.3791610054348,91831.05434782608,259.34632674507475,-0.5078310759171195,101.0,76.0,142.0,60.0,68.0,6.0,2.08
Jinan,0.5684701242754536,102913.3870967742,270.89553931451616,101056.68548387096,261.0220888199345,3.232833370085685,84.0,54.0,117.0,22.0,43.0,35.0,1.0
Zibo,0.7749103364490327,102942.32142857143,270.56417410714283,100645.08333333331,260.3755144391741,2.3568028041294644,80.0,59.0,109.0,33.0,53.0,19.0,1.52
Jining,-0.2510528564453125,103023.1640625,270.492431640625,102038.8125,262.982177734375,2.546478271484375,83.0,61.0,96.0,20.0,53.0,15.0,1.0
Dezhou,1.2089691162109375,102803.08653846152,271.47228064903845,102462.1346153846,261.737797663762,4.085125262920673,98.0,73.0,133.0,16.0,42.0,24.0,1.03
Liaocheng,0.5719971833405672,102831.22222222222,271.619212962963,102313.63888888888,262.4327234338831,4.416352448640047,95.0,71.0,128.0,21.0,45.0,31.0,0.85
Binzhou,0.9135047064887152,102847.83333333331,270.80765335648147,102590.19444444444,260.95522054036456,2.938596372251157,161.0,123.0,169.0,66.0,97.0,4.0,2.07
Heze,0.2713803378018466,102963.89393939394,271.3250473484849,102322.7196969697,262.77719023733425,3.017813017874053,85.0,63.0,99.0,14.0,39.0,38.0,0.67
Zhengzhou,0.6191253662109375,102880.94791666669,272.1599934895833,100475.125,264.7777303059896,1.75274658203125,113.0,85.0,127.0,22.0,61.0,17.0,0.79
Kaifeng,0.3804720924014136,102934.94047619047,271.7129836309524,102072.41666666669,263.58868408203125,2.656374976748512,143.0,109.0,134.0,12.0,57.0,11.0,1.0
Anyang,1.0973862357761548,102747.95652173914,271.61064877717394,100265.44565217392,262.15551492442256,3.14056396484375,108.0,81.0,125.0,15.0,46.0,22.0,1.03
Hebi,1.128782484266493,102759.66666666669,271.7560763888889,100718.19444444444,262.7484063042535,3.2768486870659723,95.0,71.0,128.0,13.0,58.0,18.0,0.9
Xinxiang,1.157655195756392,102824.85227272728,271.78293678977275,100333.47727272728,262.6428389115767,2.5191151012073862,93.0,69.0,124.0,20.0,64.0,8.0,1.0
Jiaozuo,0.9670420328776042,102827.75,272.02838541666665,99080.95,262.5393351236979,0.3966837565104166,104.0,78.0,130.0,31.0,63.0,3.0,1.27
Puyang,0.5697547064887153,102853.66666666669,271.8089192708333,102214.13888888888,262.73191324869794,4.121900770399305,96.0,72.0,99.0,14.0,32.0,43.0,0.8
