,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6381579459981715,100662.42819148937,284.6397367436835,95739.07978723403,266.92192012705704,-0.5203750285696476,67.0,34.0,84.0,2.0,66.0,25.0,0.51
Tianjin,-1.80973261052912,100699.26136363635,288.29068270596593,100401.25,269.0142660429983,0.1476195364287405,90.0,33.0,130.0,10.0,98.0,14.0,1.13
Shijiazhuang,0.0583648681640625,100648.22222222222,290.36650933159723,96777.16666666669,270.04733106825086,1.943330552842882,86.0,37.0,121.0,30.0,63.0,61.0,0.66
Tangshan,-1.6657833523220489,100736.13888888888,286.1420084635417,99508.66666666669,268.5403323703342,-1.5212961832682292,66.0,25.0,82.0,31.0,59.0,53.0,1.45
Langfang,-1.9455413818359373,100674.4375,288.443701171875,100470.4,267.0747833251953,0.5529876708984375,63.0,22.0,75.0,2.0,73.0,33.0,0.73
Baoding,-0.1097541222205528,100647.83653846152,288.3945124699519,96161.75,266.9563563420222,1.111303476186899,85.0,47.0,119.0,68.0,72.0,46.0,1.02
Cangzhou,-0.7101898193359375,100709.19375,288.231396484375,100593.475,271.7700958251953,2.4089691162109377,81.0,42.0,112.0,20.0,98.0,19.0,0.87
Hengshui,-1.0154062906901042,100689.6875,289.44970703125,100414.29166666669,271.397455851237,2.531885782877604,82.0,31.0,113.0,8.0,46.0,71.0,0.45
Xingtai,-0.549848614316998,100706.04166666669,290.41094785748106,98212.73484848483,272.364526459665,2.268151023171165,112.0,43.0,174.0,37.0,96.0,15.0,0.77
Handan,-1.5756851722454202,100718.93534482758,292.1312550511853,97538.21551724138,273.75841074976427,1.1920434359846444,90.0,51.0,129.0,49.0,52.0,56.0,0.6
Taiyuan,-0.2998743471891983,100600.22282608696,286.4249851392663,86954.90217391304,269.7794793170431,0.7864200757897418,85.0,44.0,119.0,24.0,92.0,11.0,0.89
Yangquan,-0.116056169782366,100638.75,286.5589076450893,89657.17857142857,268.69727216448103,1.3402644566127233,89.0,28.0,127.0,27.0,90.0,26.0,0.73
Changzhi,-1.0161119733537949,100649.65357142856,288.67523018973213,88564.30714285714,272.13385140555243,1.5229374476841515,72.0,47.0,93.0,32.0,83.0,37.0,1.12
Jincheng,-0.9991355564283289,100620.30978260867,291.3880456012228,90454.55434782608,273.5295642355214,0.5012213665506114,90.0,33.0,130.0,62.0,100.0,32.0,1.95
Jinan,-0.906738773469002,100818.8508064516,287.2979224420363,99106.18548387096,273.28008196430824,1.4087588402532762,98.0,37.0,145.0,11.0,77.0,15.0,0.99
Zibo,-0.3393634614490327,100854.02976190476,286.3375999813988,98729.67857142857,271.0582747686477,1.441129411969866,81.0,36.0,112.0,33.0,70.0,30.0,1.63
Jining,-2.3490447998046875,100809.4765625,288.62506103515625,99904.4375,278.01612854003906,0.8541717529296875,77.0,26.0,104.0,20.0,56.0,56.0,0.7
Dezhou,-0.8770881065955529,100761.09615384616,287.5992149939904,100448.1346153846,273.63833500788763,2.04568598820613,83.0,33.0,115.0,21.0,99.0,31.0,1.07
Liaocheng,-2.151351928710937,100749.26388888888,290.02113172743054,100274.62037037036,274.8737922951027,1.5366465250651042,84.0,32.0,118.0,9.0,63.0,47.0,0.75
Binzhou,-0.6771404125072338,100797.38425925926,286.8165599681713,100559.17592592593,273.4566192626953,2.181684140805845,88.0,48.0,126.0,9.0,69.0,38.0,0.73
Heze,-2.6772160385594224,100735.26893939394,292.151123046875,100146.73484848483,278.0585960619377,1.6721223773378315,80.0,31.0,109.0,55.0,29.0,92.0,1.07
Zhengzhou,-0.5255788167317709,100566.09375,294.0284830729167,98362.375,281.4361114501953,2.718571980794271,176.0,78.0,302.0,30.0,61.0,60.0,0.78
Kaifeng,-1.401398431687128,100642.66071428572,294.4568336123512,99853.96428571428,279.9149525960286,2.898858206612723,67.0,26.0,84.0,20.0,31.0,95.0,0.55
Anyang,-2.0818461542544155,100686.22282608696,292.9780591881794,98371.98913043478,277.2502673605214,0.6466442605723506,84.0,40.0,118.0,17.0,69.0,48.0,1.1
Hebi,-2.03275383843316,100666.875,292.7023383246528,98779.13888888888,279.6245880126953,-0.0349680582682291,68.0,27.0,85.0,20.0,40.0,76.0,0.67
Xinxiang,-1.640476573597301,100625.70454545454,292.73226651278407,98315.11363636365,279.4958593195135,0.7003243186257102,82.0,34.0,114.0,14.0,55.0,47.0,0.65
Jiaozuo,-0.4450368245442708,100530.79166666669,293.3719563802084,97077.71666666666,277.9305775960286,0.2055918375651041,104.0,40.0,157.0,27.0,42.0,53.0,1.5
Puyang,-2.8317447238498263,100715.66666666669,292.2544216579861,100128.69444444444,276.56317308213977,1.3528357611762152,74.0,39.0,97.0,20.0,33.0,80.0,1.0
