,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2849439255734707,101750.1130319149,293.8644448138298,96821.05718085106,282.8785841921543,2.709038592399435,194.0,146.0,106.0,6.0,29.0,163.0,1.03
Tianjin,0.4681202281605113,101804.60416666669,296.3049834280303,101505.67613636365,283.68985262784093,3.1580741188742896,109.0,82.0,88.0,11.0,29.0,160.0,0.78
Shijiazhuang,-1.305884467230903,101773.65972222222,293.33485243055554,97862.78472222222,283.99229600694446,2.088109334309896,196.0,147.0,216.0,21.0,64.0,80.0,1.54
Tangshan,1.7987704806857638,101823.34722222222,295.56190321180554,100600.61805555556,284.04578993055554,3.156685723198785,80.0,59.0,99.0,11.0,29.0,174.0,0.72
Langfang,0.814569091796875,101775.1,296.68818359375,101569.6625,283.39501953125,3.0633209228515623,130.0,99.0,145.0,12.0,32.0,152.0,0.67
Baoding,-0.1414067195012019,101777.31730769233,293.5652043269231,97255.71634615384,283.4886944110577,2.901448176457332,111.0,84.0,129.0,12.0,33.0,140.0,0.6
Cangzhou,0.334832763671875,101835.73125,295.46552734375,101718.7625,283.068115234375,3.0825347900390625,83.0,61.0,105.0,8.0,26.0,169.0,0.53
Hengshui,0.0803731282552083,101839.11458333331,294.64892578125,101560.22916666669,283.930908203125,2.967137654622396,98.0,73.0,124.0,18.0,41.0,105.0,0.95
Xingtai,-0.5428882945667614,101823.83901515152,292.6615175189394,99301.79734848483,283.97631096117425,2.946959062056108,129.0,98.0,187.0,25.0,86.0,29.0,1.7
Handan,-0.8147614577720905,101865.1702586207,291.0306438577586,98640.3125,284.47338025323273,1.9149743441877691,140.0,107.0,227.0,21.0,72.0,23.0,1.13
Taiyuan,-0.708282470703125,101721.26358695651,289.8682914402174,87932.92119565218,279.5305069633152,2.5314722475798237,138.0,105.0,150.0,33.0,44.0,111.0,1.49
Yangquan,-1.9949733189174108,101738.34821428572,290.7398158482143,90652.66964285714,281.90366908482144,1.4371490478515625,83.0,61.0,97.0,23.0,63.0,65.0,1.18
Changzhi,-0.7838963099888393,101887.94464285714,286.71517857142857,89561.48392857143,281.0800920758929,1.8233237130301336,78.0,57.0,88.0,19.0,35.0,49.0,1.06
Jincheng,-0.7345222804857336,101925.12228260867,286.6002038043478,91505.39945652174,282.2819505774456,1.3142083209493889,126.0,96.0,102.0,9.0,35.0,65.0,1.74
Jinan,-0.0162461803805443,101919.4375,293.0762978830645,100188.44153225806,283.52647744455646,0.6556627827305948,100.0,65.0,149.0,23.0,65.0,75.0,1.75
Zibo,-0.2486005510602678,101918.9375,293.56231398809524,99776.64583333331,280.7559291294643,0.5612422398158482,100.0,75.0,135.0,26.0,66.0,97.0,1.48
Jining,-0.707763671875,101892.765625,293.5838623046875,100977.9375,285.4066772460937,0.2866668701171875,75.0,55.0,84.0,26.0,41.0,74.0,1.2
Dezhou,0.1387352576622596,101896.0721153846,294.2731370192308,101579.1971153846,283.93167818509613,2.032476571890024,95.0,70.0,140.0,15.0,54.0,79.0,1.43
Liaocheng,-0.254180908203125,101900.88194444444,292.35250289351853,101419.7199074074,285.7223126446759,1.220117074471933,86.0,54.0,122.0,33.0,42.0,87.0,0.57
Binzhou,-0.3384184660734953,101893.56712962964,294.8365162037037,101653.38657407407,281.1525065104167,1.7231552689163774,75.0,46.0,100.0,26.0,61.0,85.0,1.07
Heze,-1.0892306241122158,101867.05113636365,293.6236387310606,101270.88825757576,285.9551816998106,-0.060853437943892,86.0,54.0,122.0,11.0,53.0,70.0,0.8
Zhengzhou,-0.8373514811197916,101854.07291666669,291.83056640625,99599.14583333331,285.689697265625,-0.8776702880859375,105.0,79.0,139.0,11.0,61.0,41.0,1.03
Kaifeng,-1.1143929617745536,101830.12797619047,293.54268973214283,101028.64583333331,286.4898390997024,-0.7873905726841518,92.0,60.0,133.0,11.0,68.0,35.0,0.9
Anyang,-1.0541554326596467,101878.67663043478,291.6017323369565,99526.05163043478,284.36992612092394,0.748141744862432,150.0,105.0,250.0,24.0,92.0,23.0,2.67
Hebi,-0.9761861165364584,101874.71527777778,291.9904513888889,99957.64583333331,284.2160915798611,0.8114437527126737,156.0,119.0,169.0,17.0,86.0,17.0,1.27
Xinxiang,-0.7301663485440341,101881.15340909093,291.6388494318182,99523.03977272728,284.7931019176136,0.0256167325106534,130.0,99.0,181.0,17.0,87.0,25.0,1.18
Jiaozuo,-0.7585428873697917,101885.2875,290.72278645833336,98338.5125,284.23310546875,-0.2091074625651041,131.0,100.0,168.0,29.0,62.0,30.0,1.57
Puyang,-0.4552442762586806,101887.89583333331,292.3591579861111,101292.92361111112,285.58165147569446,0.4881473117404514,104.0,75.0,157.0,11.0,66.0,35.0,0.93
