,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.34740301903258,102097.7739361702,268.8542376579122,96768.65425531915,252.1126345370678,-2.0830730681723737,34.0,9.0,34.0,2.0,11.0,76.0,0.26
Tianjin,0.7601262872869318,102033.23106060606,272.02163973721593,101711.1893939394,255.9256369850852,-2.4609259403113164,46.0,8.0,46.0,4.0,18.0,74.0,0.41
Shijiazhuang,-0.3743014865451389,102055.18055555556,272.5654568142361,97928.41666666669,263.9773356119792,0.8720720079210069,284.0,234.0,302.0,23.0,70.0,27.0,2.23
Tangshan,2.183234320746528,101977.39583333331,271.29576280381946,100655.33333333331,253.92731391059027,-2.929631551106771,59.0,19.0,68.0,10.0,9.0,90.0,0.5
Langfang,-0.53927001953125,102055.5625,272.291748046875,101835.55,254.7126220703125,-2.0715911865234373,40.0,16.0,40.0,3.0,19.0,76.0,0.32
Baoding,-0.228557880108173,102073.80769230767,271.00272310697113,97254.40384615384,257.3431584284856,-1.0037125807542069,64.0,24.0,78.0,15.0,37.0,58.0,0.5
Cangzhou,-1.53135986328125,102041.30625,274.3017578125,101916.575,256.2843017578125,-2.5440277099609374,52.0,19.0,54.0,17.0,22.0,59.0,0.33
Hengshui,-2.66534423828125,102047.63541666669,274.680419921875,101751.125,255.4827067057292,-1.1701100667317708,86.0,45.0,122.0,11.0,30.0,52.0,0.7
Xingtai,-1.5737989021070076,102048.50378787878,274.2558963660038,99400.37121212122,263.3905991062974,-0.5330731940991951,193.0,145.0,218.0,14.0,39.0,58.0,1.45
Handan,-1.771368618669181,102008.7801724138,276.11874494881465,98633.56034482758,264.634382576778,-1.5976283632475754,157.0,120.0,229.0,16.0,38.0,55.0,1.45
Taiyuan,0.1964297087296195,102050.82065217392,270.16383958899456,87525.94565217392,256.8227698284647,-0.9623180886973506,67.0,18.0,83.0,14.0,22.0,67.0,0.49
Yangquan,1.3856462751116072,102063.51785714286,270.786376953125,90346.10714285714,257.39158412388394,-0.3343004499162946,90.0,46.0,129.0,38.0,50.0,37.0,0.98
Changzhi,-1.3021048409598217,101812.51071428572,273.59876534598214,89079.7642857143,266.2596923828125,-0.9472050258091518,140.0,99.0,229.0,7.0,18.0,70.0,1.32
Jincheng,-1.5941613238790762,101602.42934782608,277.5529360563859,90975.94565217392,269.46169645889944,-0.4535290261973505,194.0,146.0,259.0,13.0,26.0,64.0,1.46
Jinan,-2.1809219852570565,101950.06854838708,275.5211929813508,100122.37903225806,256.5392790763609,-3.2931070635395665,93.0,25.0,135.0,15.0,15.0,73.0,0.5
Zibo,-0.45098876953125,101940.93452380953,274.5538620721726,99675.34523809524,258.82810756138394,-3.350739251999628,72.0,24.0,93.0,16.0,24.0,67.0,0.77
Jining,-3.132965087890625,101833.8203125,278.95318603515625,100874.75,260.48492431640625,-3.5887908935546875,70.0,25.0,90.0,11.0,12.0,78.0,0.65
Dezhou,-2.5006432166466346,102015.94230769233,275.606689453125,101680.40384615384,255.48014009915863,-2.56887934758113,74.0,11.0,98.0,5.0,14.0,69.0,0.97
Liaocheng,-3.58282470703125,101967.32870370372,277.13367151331016,101460.32407407407,257.10685673466435,-2.807326140227141,91.0,22.0,132.0,17.0,21.0,69.0,0.7
Binzhou,-0.2137925889756944,101994.44907407407,274.7465187355324,101739.39814814816,260.1990876374421,-3.01236809624566,41.0,9.0,41.0,6.0,15.0,72.0,0.47
Heze,-4.021123712713068,101817.89772727272,280.4352879379735,101196.70454545454,263.8895929509943,-3.444975419477983,111.0,84.0,160.0,6.0,21.0,70.0,1.17
Zhengzhou,-5.02593994140625,101720.17708333331,281.2814127604167,99390.08333333331,269.8489990234375,-2.471338907877604,216.0,166.0,212.0,13.0,27.0,65.0,1.65
Kaifeng,-4.720659528459821,101739.06547619047,281.8077683221726,100907.67857142857,269.288580031622,-3.521079653785342,221.0,171.0,184.0,8.0,30.0,49.0,1.53
Anyang,-2.4602873429008154,101922.03804347826,278.6246921705163,99469.1195652174,265.0690334154212,-3.1462939718495244,210.0,160.0,251.0,18.0,34.0,57.0,1.93
Hebi,-2.5756632486979165,101901.125,279.36146375868054,99902.80555555556,266.0872531467014,-4.000866360134548,171.0,130.0,222.0,15.0,36.0,59.0,1.97
Xinxiang,-3.9259532581676138,101805.17045454546,280.08138760653407,99362.88636363635,266.6000865589489,-3.431569879705256,128.0,97.0,166.0,14.0,33.0,75.0,1.53
Jiaozuo,-4.63516845703125,101703.95833333331,280.6607259114583,98054.71666666666,269.60057779947914,-0.6304453531901042,144.0,110.0,186.0,13.0,25.0,78.0,1.17
Puyang,-3.77081298828125,101905.5,278.8930392795139,101282.58333333331,260.5756429036458,-3.170191446940104,87.0,45.0,123.0,10.0,17.0,69.0,0.82
