,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8589360663231385,101453.50664893616,282.44780065658244,96367.04388297872,263.3967161787317,0.0316275738655252,61.0,30.0,72.0,5.0,43.0,33.0,0.59
Tianjin,1.9105446555397727,101513.20265151517,283.9124718868371,101203.21022727272,268.3776143391927,0.1546838933771306,98.0,73.0,134.0,16.0,59.0,28.0,1.06
Shijiazhuang,2.397067599826389,101559.82638888888,286.86357964409723,97566.29861111112,264.3605787489149,-0.5479380289713541,67.0,24.0,83.0,14.0,37.0,49.0,0.61
Tangshan,2.6585150824652777,101476.18055555556,282.5757107204861,100206.79861111112,267.33849758572046,0.1790313720703125,85.0,59.0,120.0,13.0,65.0,23.0,1.03
Langfang,1.3733642578125,101520.3625,284.629736328125,101306.8875,267.9490661621094,0.3010528564453125,74.0,51.0,98.0,12.0,58.0,27.0,0.95
Baoding,1.5894775390625,101531.36057692308,284.3992450420673,96888.91826923077,265.12274404672473,-0.2798591026893028,80.0,56.0,109.0,12.0,63.0,23.0,1.03
Cangzhou,2.5996337890625,101546.39375,285.72119140625,101425.8375,267.4682067871093,0.8669708251953125,75.0,55.0,92.0,17.0,41.0,40.0,0.97
Hengshui,2.0228271484375,101581.38541666669,287.503662109375,101295.22916666669,265.5101013183594,0.5798288981119791,78.0,57.0,88.0,18.0,48.0,39.0,0.95
Xingtai,0.9073190400094696,101582.51325757576,287.8658336292614,99024.9678030303,265.8292005134351,-0.2440495346531723,58.0,31.0,65.0,9.0,53.0,23.0,0.73
Handan,2.4177540746228448,101585.05818965516,289.10692517510773,98325.7650862069,263.6812691524111,-0.362683000235722,79.0,44.0,107.0,18.0,40.0,42.0,1.33
Taiyuan,3.764940344769022,101900.08967391304,280.56206479279894,87676.19836956522,258.0185507069463,-0.7486286992612092,91.0,58.0,132.0,37.0,54.0,48.0,1.17
Yangquan,4.775652204241071,101698.08035714286,282.585205078125,90301.9375,259.9284885951451,-0.6965615408761161,67.0,27.0,84.0,14.0,20.0,73.0,0.52
Changzhi,4.3073486328125,101794.4375,283.36676199776787,89255.05178571428,260.0044930594308,-1.028592790876116,71.0,31.0,91.0,10.0,19.0,72.0,0.52
Jincheng,4.5627919072690215,101844.54619565218,284.4817319123641,91271.28532608696,260.5827490765116,-2.7734248949133837,102.0,37.0,154.0,7.0,14.0,90.0,0.65
Jinan,1.9634222215221773,101637.83266129032,286.5389916204637,99864.09879032258,268.7386484453756,1.1089315106791835,75.0,38.0,99.0,15.0,31.0,61.0,0.85
Zibo,3.4470621744791665,101606.04464285714,286.8063267299107,99414.31845238096,267.29483904157365,0.336455572219122,65.0,38.0,80.0,21.0,36.0,66.0,0.91
Jining,1.89178466796875,101688.515625,287.60760498046875,100749.4375,271.3541564941406,1.8410491943359373,82.0,50.0,113.0,14.0,30.0,56.0,0.5
Dezhou,2.0547344501201925,101604.91826923077,287.1636305588942,101280.09134615384,267.6869342510517,1.018480741060697,88.0,55.0,125.0,23.0,42.0,44.0,0.95
Liaocheng,0.7783338758680556,101629.33564814816,287.9645091869213,101137.04861111112,268.933676260489,1.12769854510272,86.0,56.0,122.0,20.0,36.0,48.0,0.72
Binzhou,3.5582817925347223,101574.0300925926,286.48621057581016,101328.08564814816,267.33377753363715,0.5134045636212384,72.0,40.0,94.0,20.0,37.0,46.0,0.87
Heze,3.068540630918561,101662.6875,289.676025390625,101055.75568181818,268.5349888657079,1.5742802475437974,88.0,42.0,126.0,11.0,33.0,64.0,0.63
Zhengzhou,6.383870442708333,101752.40625,290.5485026041667,99472.9375,262.53956095377606,-0.5182342529296875,96.0,36.0,142.0,10.0,22.0,75.0,0.51
Kaifeng,5.378191266741071,101683.12797619047,291.38975306919644,100871.50892857143,263.7429417201451,0.5036337716238839,108.0,35.0,165.0,8.0,20.0,81.0,0.38
Anyang,1.4899743121603262,101590.17663043478,290.13840650475544,99223.15489130437,265.3070187775985,0.2075958251953125,70.0,31.0,90.0,11.0,32.0,65.0,0.98
Hebi,0.5522054036458334,101580.63194444444,290.90171983506946,99652.82638888888,266.0562167697483,0.5492841932508681,73.0,29.0,96.0,15.0,37.0,51.0,0.65
Xinxiang,3.5968017578125,101616.15340909093,290.3101695667614,99245.25568181818,264.64051680131394,0.3673969615589488,88.0,33.0,126.0,15.0,24.0,72.0,0.88
Jiaozuo,5.4112548828125,101729.60416666669,289.72277018229164,98158.00416666668,262.3059997558594,-0.9168182373046876,103.0,38.0,156.0,8.0,17.0,79.0,0.55
Puyang,1.1680908203125,101631.25694444444,289.10723198784723,101025.04861111112,268.7493591308594,0.909093221028646,78.0,53.0,105.0,15.0,41.0,40.0,0.75
