,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.191407223965259,101344.67420212766,283.9265292553192,96432.75664893616,280.2511635638298,-0.6660071839677527,36.0,14.0,36.0,2.0,41.0,16.0,0.62
Tianjin,3.199195168235085,101301.24431818182,289.0242660984849,101004.19507575755,282.9351917613636,0.7599755489464962,36.0,17.0,36.0,8.0,34.0,42.0,0.52
Shijiazhuang,1.936803181966145,101417.58333333331,285.9366861979167,97537.21527777778,280.51513671875,0.8854539659288194,39.0,16.0,39.0,9.0,37.0,46.0,0.31
Tangshan,2.934687296549479,101247.09722222222,288.52647569444446,100031.46527777778,282.5066731770833,-0.8175082736545138,45.0,18.0,45.0,5.0,58.0,8.0,0.37
Langfang,2.2605499267578124,101311.525,288.134375,101107.2375,282.43955078125,1.400823974609375,34.0,11.0,34.0,7.0,59.0,7.0,0.33
Baoding,1.6442601130558894,101372.77403846152,284.64614633413464,96877.66826923077,280.08969350961536,0.4539677546574519,40.0,17.0,40.0,8.0,55.0,17.0,0.35
Cangzhou,2.9970489501953126,101373.6375,289.384130859375,101257.4125,281.535986328125,2.051116943359375,21.0,10.0,21.0,5.0,22.0,67.0,0.2
Hengshui,1.7677357991536458,101421.15625,288.3804524739583,101144.27083333331,280.5606282552083,2.655609130859375,34.0,12.0,34.0,10.0,37.0,39.0,0.3
Xingtai,1.78951240308357,101478.04734848483,287.0828006628788,98977.77083333331,280.5082859848485,1.781637480764678,48.0,16.0,48.0,24.0,64.0,13.0,1.23
Handan,1.40905814335264,101539.9849137931,286.9153421336207,98346.88577586209,280.7091190732759,1.229516391096444,53.0,20.0,56.0,23.0,49.0,25.0,0.4
Taiyuan,1.6899699335512908,101721.4320652174,280.72800611413044,87947.22010869565,277.00594429347825,0.6341353706691576,69.0,27.0,88.0,9.0,58.0,3.0,0.68
Yangquan,2.098203386579241,101592.29464285714,282.58189174107144,90544.65178571428,277.2978515625,0.937870570591518,51.0,19.0,51.0,14.0,56.0,7.0,0.52
Changzhi,1.229453386579241,101723.34821428572,282.83989955357146,89511.0375,278.0358816964286,0.0105268205915178,59.0,28.0,67.0,21.0,49.0,19.0,1.0
Jincheng,0.9443007759425952,101713.58423913045,285.0968919836956,91422.22010869563,278.6781589673913,-1.1610837190047554,72.0,22.0,94.0,11.0,71.0,7.0,0.96
Jinan,1.4081967261529738,101509.07862903226,288.2249243951613,99791.92137096774,281.5045992943548,1.0534559680569555,52.0,16.0,53.0,6.0,56.0,20.0,0.43
Zibo,2.0403536841982888,101487.77678571428,287.6009114583333,99360.15178571428,280.8424479166667,0.8579784574962798,59.0,20.0,68.0,17.0,63.0,15.0,0.88
Jining,1.8614044189453125,101549.296875,288.9754638671875,100641.28125,284.6298217773437,0.56982421875,46.0,24.0,42.0,10.0,91.0,4.0,1.0
Dezhou,1.88552739070012,101457.54326923077,287.9308894230769,101143.86057692308,281.1149338942308,1.6398151104266827,30.0,5.0,30.0,6.0,38.0,37.0,0.4
Liaocheng,0.9854956732855904,101510.61805555556,287.62261284722223,101034.54861111112,282.3423755787037,2.0278693305121527,62.0,24.0,73.0,10.0,61.0,5.0,0.57
Binzhou,2.99891436541522,101410.8125,289.1047453703704,101172.17824074074,281.8473668981481,1.2371068883825231,50.0,24.0,50.0,12.0,53.0,14.0,0.57
Heze,1.3573095148259944,101562.60037878789,288.545928030303,100971.55871212122,285.38127367424244,1.4293351606889204,60.0,24.0,69.0,21.0,39.0,56.0,0.53
Zhengzhou,0.7899119059244791,101570.38541666669,290.0000813802083,99338.5625,283.7494303385417,1.6483256022135415,66.0,29.0,81.0,14.0,55.0,65.0,0.75
Kaifeng,1.1722361246744792,101576.20535714286,290.2294456845238,100779.15178571428,285.6513206845238,2.058499290829613,72.0,30.0,93.0,10.0,36.0,69.0,0.65
Anyang,1.0159295123556389,101553.37771739133,288.26494565217394,99228.04619565218,281.9815726902174,1.2535732103430706,60.0,26.0,70.0,15.0,66.0,29.0,0.7
Hebi,1.3944583468967011,101547.64583333331,288.98676215277777,99651.77083333331,281.84027777777777,0.9672139485677084,62.0,27.0,73.0,8.0,59.0,33.0,0.67
Xinxiang,0.930240977894176,101565.1875,289.5646306818182,99234.80113636365,283.419921875,0.910736083984375,61.0,23.0,72.0,12.0,33.0,80.0,0.57
Jiaozuo,0.4334340413411458,101570.54583333334,288.5397135416667,98073.50416666668,282.35859375,-0.3474344889322917,61.0,35.0,71.0,21.0,31.0,88.0,1.07
Puyang,0.8271297878689237,101540.28472222222,288.4641927083333,100951.60416666669,283.66547309027777,1.9977586534288196,51.0,19.0,51.0,10.0,61.0,20.0,0.53
