,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5475944356715425,101244.00930851063,300.9712693234707,96378.40824468085,275.7752347905585,-2.506090854076629,35.0,10.0,25.0,2.0,15.0,112.0,0.3
Tianjin,-1.2348891749526516,101186.75946969698,302.3558460582386,100892.20643939394,279.6842299952651,-1.596697720614347,61.0,40.0,71.0,10.0,27.0,144.0,1.22
Shijiazhuang,-0.6942681206597222,101254.91666666669,301.45765516493054,97402.86805555556,278.5665690104167,-1.8410085042317708,55.0,23.0,59.0,18.0,19.0,122.0,0.45
Tangshan,-0.0370144314236111,101173.56944444444,300.4552680121528,99968.14583333331,281.11420355902777,-0.3872595893012153,67.0,39.0,83.0,47.0,52.0,117.0,2.3
Langfang,-1.2046142578125,101187.95,303.645947265625,100985.8125,277.69951171875,-2.5437103271484376,52.0,24.0,54.0,13.0,25.0,110.0,0.95
Baoding,-1.1965613731971154,101267.28846153848,300.7465632512019,96807.1778846154,278.17330228365387,-1.3225977971003606,45.0,14.0,45.0,9.0,31.0,105.0,0.23
Cangzhou,-0.8487548828125,101184.43125,302.006591796875,101069.4625,282.673046875,-2.4243255615234376,56.0,29.0,61.0,21.0,22.0,146.0,0.43
Hengshui,-0.16015625,101167.5,302.9156901041667,100893.97916666669,282.7041015625,-2.050318400065104,64.0,33.0,78.0,19.0,22.0,152.0,0.5
Xingtai,-0.1082911635890151,101211.78977272728,302.4446836529356,98733.38825757576,279.9563654119318,-2.020081953568892,56.0,10.0,62.0,19.0,17.0,137.0,0.6
Handan,-0.6626439587823276,101219.59698275862,302.8385556977371,98060.01939655172,276.7681674299569,-0.924035960230334,93.0,40.0,136.0,34.0,33.0,179.0,1.92
Taiyuan,-1.410310164741848,101464.79076086955,296.1839015794837,87813.07336956522,271.4032141644022,-1.229259325110394,74.0,23.0,97.0,16.0,26.0,114.0,0.74
Yangquan,-0.5929303850446429,101421.6875,297.05374581473217,90455.24107142857,274.57958984375,-1.250246320452009,53.0,25.0,56.0,14.0,21.0,119.0,0.55
Changzhi,-0.8650425502232143,101409.66964285714,296.6135672433036,89301.69821428572,277.57774832589286,0.3413831438337054,105.0,66.0,159.0,48.0,56.0,142.0,2.18
Jincheng,-0.6294847571331522,101403.60597826086,296.4326278023098,91186.72554347826,279.0915633491848,1.577466218367867,89.0,44.0,128.0,40.0,44.0,144.0,2.32
Jinan,0.3618754725302419,101193.00604838708,302.2932601436492,99496.48991935483,280.59874306955646,-0.5927857429750504,75.0,37.0,100.0,17.0,32.0,173.0,0.67
Zibo,1.2182442801339286,101186.39583333331,302.4256766183036,99085.66964285714,278.5457356770833,-0.596833001999628,79.0,33.0,97.0,32.0,22.0,183.0,1.37
Jining,-2.0513916015625,101159.859375,302.27008056640625,100261.9375,287.7064208984375,-0.5824127197265625,117.0,64.0,183.0,21.0,30.0,205.0,1.0
Dezhou,1.3154390775240383,101160.6875,303.141357421875,100850.38942307692,281.0460862379808,-1.0978381817157452,91.0,31.0,131.0,28.0,26.0,179.0,1.1
Liaocheng,-0.4392406322337963,101172.18287037036,303.6029459635417,100701.55324074074,279.730052806713,-0.7952457004123263,92.0,56.0,133.0,31.0,37.0,188.0,1.1
Binzhou,1.870438187210648,101157.13657407407,302.3632902922454,100921.62731481482,281.6051974826389,-1.56926190411603,94.0,64.0,87.0,26.0,15.0,195.0,0.87
Heze,-1.8009107185132576,101151.5928030303,302.9673517400568,100567.44886363635,285.26762251420456,-1.480338819099195,129.0,68.0,207.0,27.0,25.0,220.0,1.13
Zhengzhou,-1.028564453125,101245.40625,301.0442708333333,99033.0625,282.8602701822917,-1.4506276448567708,96.0,64.0,141.0,24.0,54.0,140.0,0.88
Kaifeng,-1.1714041573660714,101178.58630952382,302.4930129278274,100391.86011904762,284.4041806175595,-2.135802496047247,85.0,46.0,120.0,21.0,22.0,171.0,0.97
Anyang,-1.1408638332201086,101214.55163043478,302.88388459578806,98913.72554347826,277.0016346807065,-0.6163177490234375,81.0,43.0,111.0,47.0,40.0,151.0,1.8
Hebi,-1.0981309678819444,101213.78472222222,302.98857964409723,99340.92361111112,277.12147352430554,-0.6111094156901041,66.0,19.0,58.0,21.0,23.0,173.0,1.0
Xinxiang,-1.2323441938920454,101235.35795454546,301.822998046875,98927.17613636365,279.4456232244318,-0.6954193115234375,66.0,33.0,81.0,36.0,31.0,169.0,0.85
Jiaozuo,-0.7076578776041667,101287.9625,300.2961751302083,97814.6125,279.82841796875,0.2252187093098958,63.0,31.0,75.0,16.0,20.0,167.0,0.8
Puyang,-1.4054768880208333,101172.88194444444,303.9720865885417,100591.3125,278.6227756076389,-1.1373138427734375,76.0,32.0,87.0,19.0,21.0,181.0,0.65
