,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2565252425822806,101859.17686170212,291.1084555767952,96905.88430851063,289.2052962932181,-0.3966937775307513,88.0,65.0,79.0,2.0,55.0,5.0,0.93
Tianjin,-1.041643084901752,101802.98295454546,294.1453080610796,101502.86174242424,291.95855527935606,0.7496545965021307,116.0,88.0,100.0,15.0,78.0,23.0,2.09
Shijiazhuang,0.7893252902560763,101820.40972222222,292.1220431857639,97913.15972222222,289.51746961805554,0.6679094102647569,148.0,113.0,196.0,17.0,75.0,17.0,1.17
Tangshan,-1.1655629475911458,101859.75694444444,292.45494249131946,100631.35416666669,290.5231662326389,-0.4799041748046875,105.0,79.0,137.0,77.0,74.0,19.0,2.58
Langfang,-0.6630401611328125,101795.05,293.800146484375,101588.9875,291.4732421875,1.0350372314453125,99.0,74.0,120.0,5.0,65.0,7.0,1.47
Baoding,0.4835944542518028,101823.61057692308,291.3169133112981,97298.9375,288.9646183894231,-0.1014110858623798,134.0,102.0,140.0,14.0,41.0,52.0,1.12
Cangzhou,-0.0337921142578125,101792.5125,294.040283203125,101675.9625,291.47802734375,1.6831817626953125,70.0,51.0,69.0,30.0,50.0,78.0,0.93
Hengshui,0.0425262451171875,101795.14583333331,294.3126627604167,101517.35416666669,291.2648111979167,1.8939158121744792,74.0,43.0,98.0,25.0,34.0,81.0,1.75
Xingtai,0.817524765477036,101853.80113636365,293.6986342921401,99335.86174242424,290.9508611505682,1.555141102183949,68.0,44.0,85.0,18.0,63.0,3.0,2.13
Handan,0.7766571044921875,101910.88577586209,293.20626515355605,98692.98922413791,291.2911334859914,0.8396759033203125,73.0,53.0,70.0,19.0,44.0,9.0,1.97
Taiyuan,0.5390552023182744,102036.60054347826,284.96670134171194,88174.87228260869,282.92733101222825,0.194125631581182,59.0,27.0,68.0,27.0,50.0,4.0,0.86
Yangquan,1.0853206089564733,101942.83035714286,287.30911690848217,90830.29464285714,284.67445591517856,0.6678706577845982,53.0,21.0,56.0,51.0,53.0,21.0,1.3
Changzhi,0.0352229527064732,102058.73035714286,288.183056640625,89748.0375,286.8727818080357,0.0468745640345982,54.0,38.0,57.0,22.0,47.0,12.0,1.58
Jincheng,-0.4025208846382472,102035.90489130437,289.70583177649456,91658.08967391304,289.0260062839674,-0.306468797766644,50.0,21.0,50.0,18.0,20.0,15.0,2.06
Jinan,-0.3061301938949092,101836.46975806452,294.21307176159274,100116.11491935483,291.6466891381048,0.757109119046119,121.0,85.0,192.0,21.0,88.0,10.0,1.53
Zibo,-0.0706736246744791,101842.05654761904,293.9862002418155,99710.86607142857,291.65659877232144,0.9417499360584076,185.0,117.0,320.0,44.0,76.0,7.0,6.2
Jining,-0.7489471435546875,101815.8984375,295.396484375,100905.84375,293.1187744140625,-0.8726043701171875,125.0,95.0,132.0,38.0,62.0,24.0,1.3
Dezhou,0.0164407583383413,101809.27403846152,294.24769005408655,101494.47596153848,291.6569636418269,1.279504629281851,66.0,48.0,81.0,39.0,19.0,101.0,1.9
Liaocheng,0.0773660165292245,101838.76157407407,294.554931640625,101360.17824074074,291.45487919560185,0.7437919334129051,125.0,95.0,179.0,37.0,85.0,8.0,2.3
Binzhou,-0.1856186478226273,101806.65046296296,294.3812481915509,101567.65972222222,292.41451461226853,1.230264734338831,85.0,63.0,94.0,33.0,41.0,32.0,1.1
Heze,-0.9262015602805398,101805.22537878789,295.1505163944129,101211.10416666669,292.961396188447,-1.3097381591796875,46.0,32.0,37.0,12.0,16.0,126.0,0.93
Zhengzhou,0.2927296956380208,101875.42708333331,294.3531087239583,99626.4375,292.798583984375,-2.230921427408854,105.0,79.0,64.0,11.0,23.0,83.0,1.31
Kaifeng,-0.9105638776506696,101794.99702380953,295.46294875372024,100994.86607142857,292.7778785342262,-1.590848650251116,29.0,13.0,22.0,11.0,15.0,93.0,0.95
Anyang,0.3636985447095788,101907.28532608696,293.6574282438859,99563.00271739133,292.3337508491848,-0.4943509309188179,93.0,69.0,82.0,20.0,33.0,65.0,1.75
Hebi,0.4291093614366319,101914.90972222222,293.8476833767361,100004.54861111112,292.6286349826389,-1.0525767008463542,65.0,47.0,62.0,15.0,19.0,34.0,1.2
Xinxiang,0.168702559037642,101903.61931818182,293.6879216974432,99554.75568181818,292.52152876420456,-1.6126944802024148,71.0,52.0,46.0,7.0,13.0,105.0,0.75
Jiaozuo,-0.6690460205078125,101929.17083333334,293.42823893229166,98399.37083333332,292.54599609375,-0.8963918050130208,94.0,55.0,138.0,9.0,16.0,44.0,1.53
Puyang,0.0290985107421875,101872.28472222222,294.45781792534723,101279.38194444444,292.08783637152777,-0.8980085584852431,100.0,75.0,81.0,12.0,18.0,106.0,0.83
