,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.463528572244847,100665.75531914894,291.15759017619683,95780.40957446808,270.4322039015749,2.6709714848944484,68.0,22.0,86.0,3.0,22.0,99.0,0.31
Tianjin,0.6380222204959753,100800.04545454546,292.87966086647725,100503.59848484848,273.72715851754856,3.33493828051018,74.0,28.0,97.0,6.0,25.0,102.0,0.33
Shijiazhuang,-0.9679175482855904,100755.6875,291.8772243923611,96888.27777777778,274.73201666937933,2.773829142252604,73.0,20.0,96.0,14.0,20.0,109.0,0.36
Tangshan,0.0551673041449652,100827.86111111112,290.45545789930554,99611.91666666669,275.20537821451825,4.569537692599827,72.0,24.0,93.0,10.0,37.0,98.0,0.47
Langfang,0.6042938232421875,100764.4,293.6748046875,100561.0,270.22044982910154,3.077865600585937,55.0,13.0,59.0,5.0,28.0,98.0,0.4
Baoding,0.204992441030649,100765.78365384616,290.6642503004808,96283.98076923077,273.01914273775543,2.59341548039363,62.0,20.0,74.0,9.0,21.0,112.0,0.27
Cangzhou,0.3864959716796875,100856.6,292.425048828125,100740.75,273.5226470947265,3.202377319335937,78.0,28.0,105.0,15.0,29.0,101.0,0.43
Hengshui,-0.1630401611328125,100849.19791666669,292.5254720052083,100573.125,273.3588612874349,3.658716837565104,67.0,23.0,84.0,11.0,16.0,119.0,0.45
Xingtai,-0.437409834428267,100851.02272727272,291.7244170217803,98358.14393939394,275.0522058660334,3.5408745967980586,67.0,26.0,84.0,13.0,36.0,96.0,0.65
Handan,-0.6828239704000538,100883.88793103448,291.6707805765086,97706.37068965516,274.9452982935412,3.392285051016972,76.0,36.0,101.0,14.0,17.0,113.0,0.33
Taiyuan,1.2289647641389263,100695.18478260867,289.2737134850544,87118.31521739131,267.7915138576342,1.252245695694633,105.0,53.0,159.0,18.0,50.0,102.0,0.61
Yangquan,-0.5024653843470982,100694.66071428572,289.6141880580357,89762.60714285714,272.0159715924944,1.1987500871930803,46.0,22.0,46.0,9.0,32.0,96.0,0.72
Changzhi,1.1270965576171874,100897.9,288.6274135044643,88782.2642857143,273.2815686907087,2.508529663085937,101.0,45.0,151.0,11.0,24.0,101.0,0.78
Jincheng,-0.0070661461871603,101022.75,288.5023989470109,90762.92391304349,275.1052027163298,2.4197473940641983,106.0,37.0,161.0,14.0,25.0,101.0,0.52
Jinan,0.2707898539881552,101014.01612903226,290.0862052671371,99301.71774193548,277.8380437051096,2.17284417921497,130.0,58.0,210.0,14.0,42.0,106.0,0.9
Zibo,-0.5547114780970982,101039.90476190476,290.43384951636904,98918.08333333331,275.1923573811849,2.0741453624907,93.0,42.0,136.0,13.0,42.0,105.0,0.67
Jining,-0.1279754638671875,101070.109375,290.9674072265625,100164.125,280.5471954345703,2.3527069091796875,85.0,37.0,120.0,12.0,46.0,82.0,0.55
Dezhou,0.3533360407902644,100939.73076923077,291.08800330528845,100626.28846153848,275.6628101055439,2.604570828951322,96.0,29.0,141.0,4.0,21.0,113.0,0.37
Liaocheng,-0.3220932571976273,100969.88888888888,290.96826171875,100494.26851851853,276.0740848117405,2.96538006817853,80.0,33.0,110.0,6.0,22.0,117.0,0.3
Binzhou,-0.1404526321976273,100962.5,291.4464156539352,100724.82407407407,275.88694650155526,2.469575670030382,81.0,31.0,111.0,10.0,35.0,121.0,0.9
Heze,-0.0490042946555397,101069.69696969698,290.9410363399621,100479.41666666669,278.6686831387606,2.2711953827829072,83.0,25.0,116.0,9.0,28.0,116.0,0.5
Zhengzhou,-0.3441518147786458,101046.72916666669,292.4037272135417,98819.20833333331,274.6251373291016,2.528671264648437,110.0,53.0,169.0,9.0,36.0,83.0,0.53
Kaifeng,-0.2979220435732886,101090.40476190476,291.5965169270833,100295.75,276.8235887799944,2.5189928327287947,87.0,43.0,123.0,11.0,21.0,121.0,0.3
Anyang,-0.3945067032523777,100946.84782608696,292.0996306046196,98628.83695652174,274.7105865478516,3.5754878831946333,85.0,36.0,119.0,9.0,25.0,97.0,0.53
Hebi,-0.0782419840494791,100953.88888888888,292.6676974826389,99063.19444444444,274.043702867296,3.76981438530816,77.0,25.0,104.0,13.0,27.0,88.0,0.33
Xinxiang,0.1509690718217329,101020.48863636365,291.7274058948864,98694.79545454546,275.247163252397,2.828043157404119,77.0,25.0,104.0,14.0,35.0,80.0,0.57
Jiaozuo,-0.1737497965494791,101006.78333333334,292.63623046875,97514.08333333331,274.9759511311849,2.054948933919271,97.0,34.0,143.0,10.0,27.0,105.0,0.3
Puyang,-0.5055423312717013,101001.43055555556,291.53184678819446,100413.63888888888,275.5914459228516,3.1191524929470487,70.0,32.0,90.0,7.0,28.0,97.0,0.65
