,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.793764479616855,101613.65159574468,280.6603744182181,96664.7074468085,276.2438912898936,-0.8050066359499668,59.0,28.0,68.0,3.0,74.0,11.0,0.55
Tianjin,2.145802353367661,101620.45075757576,283.4759558475379,101320.7803030303,278.2913707386364,-0.4018374356356534,84.0,62.0,99.0,20.0,97.0,23.0,0.79
Shijiazhuang,1.1283179389105902,101692.59722222222,283.0339626736111,97758.16666666669,281.7473415798611,-0.3128814697265625,93.0,60.0,136.0,32.0,96.0,12.0,0.8
Tangshan,1.3704783121744792,101600.125,281.3918185763889,100375.02777777778,276.84852430555554,-1.3221045600043402,64.0,39.0,77.0,54.0,64.0,56.0,0.53
Langfang,1.8553253173828128,101621.6,283.391015625,101415.25,278.65634765625,0.0423919677734375,65.0,34.0,80.0,5.0,57.0,37.0,0.68
Baoding,1.311383760892428,101665.87019230767,281.5827073317308,97120.59615384616,279.3801081730769,-0.3728837233323317,83.0,58.0,116.0,30.0,76.0,21.0,0.82
Cangzhou,2.3506866455078126,101677.0625,283.767431640625,101559.525,278.72216796875,-0.0563140869140625,69.0,50.0,81.0,22.0,51.0,67.0,0.5
Hengshui,2.269566853841146,101689.28125,283.4100748697917,101409.75,280.2661946614583,0.3252207438151042,58.0,37.0,66.0,14.0,45.0,60.0,0.5
Xingtai,1.370707656397964,101694.67803030302,283.69873046875,99164.02272727272,281.936493844697,0.3339876117128314,90.0,52.0,129.0,32.0,89.0,5.0,0.67
Handan,0.957776826003502,101705.94396551725,284.90131667564657,98474.85344827586,282.7656923491379,0.0119770970837823,89.0,57.0,127.0,8.0,73.0,4.0,1.15
Taiyuan,0.3813867983610733,101703.14673913045,282.2288765285326,87808.66304347826,279.1259341032609,0.0872119405995244,80.0,49.0,110.0,26.0,57.0,21.0,0.87
Yangquan,0.3525630405970982,101715.19642857143,283.14111328125,90535.82142857143,281.0256696428572,0.2384578159877232,86.0,50.0,122.0,20.0,69.0,24.0,0.98
Changzhi,0.1479313441685268,101755.25357142858,284.20330636160713,89390.57857142857,283.0948102678572,0.5316218784877232,60.0,43.0,67.0,7.0,23.0,41.0,1.35
Jincheng,0.2786778989045516,101759.33152173914,284.75927734375,91332.8804347826,283.92739470108694,-0.4054850702700407,63.0,38.0,75.0,14.0,43.0,26.0,0.98
Jinan,0.1967630693989415,101721.2620967742,282.64536605342744,99986.1370967742,276.0824722782258,-0.0817826794039818,67.0,36.0,84.0,10.0,78.0,27.0,0.68
Zibo,1.3018282935732888,101716.29166666669,281.6773390997024,99566.60714285714,274.4798177083333,-0.1633744012741815,81.0,57.0,111.0,112.0,103.0,15.0,1.78
Jining,-1.1488189697265625,101717.6640625,282.36260986328125,100798.5,279.4749755859375,-1.4105682373046875,76.0,41.0,101.0,45.0,72.0,36.0,0.7
Dezhou,1.80569340632512,101713.28846153848,282.63668118990387,101395.8653846154,277.78868689903845,0.6160923884465144,64.0,46.0,78.0,14.0,36.0,74.0,0.73
Liaocheng,0.7228455720124422,101712.70833333331,283.74792028356484,101230.89814814816,280.4095052083333,0.3210160997178819,73.0,45.0,96.0,6.0,100.0,4.0,1.15
Binzhou,2.0517301206235534,101706.27314814816,282.92572699652777,101465.00925925926,276.9251302083333,-0.0043600576895254,80.0,59.0,99.0,64.0,59.0,42.0,2.33
Heze,0.8970452510949337,101725.48106060606,283.5156102035985,101126.62878787878,282.4144176136364,-1.3085609204841382,93.0,63.0,136.0,23.0,74.0,12.0,1.43
Zhengzhou,1.2631785074869792,101747.22916666669,285.8387858072917,99481.0,284.439697265625,-0.1637929280598958,121.0,92.0,161.0,21.0,77.0,5.0,1.34
Kaifeng,1.0820552280970983,101739.125,285.0457356770833,100932.03571428572,284.0268787202381,-1.2990235828218006,88.0,65.0,97.0,19.0,49.0,32.0,1.23
Anyang,0.9785335374915082,101712.97282608696,285.5524159307065,99359.79347826086,283.7270720108696,-0.2190040920091712,113.0,85.0,137.0,19.0,80.0,11.0,1.9
Hebi,0.8385501437717013,101711.31944444444,285.48236762152777,99793.63888888888,284.09809027777777,-0.2381201850043403,76.0,55.0,101.0,19.0,64.0,36.0,0.97
Xinxiang,1.2643807151100852,101724.79545454546,285.42626953125,99365.56818181818,284.4625355113636,-0.4386360862038352,136.0,104.0,141.0,32.0,52.0,19.0,1.58
Jiaozuo,0.8142445882161459,101739.99166666668,286.3712565104167,98187.81666666668,284.88190104166665,-0.0229726155598958,120.0,91.0,129.0,12.0,60.0,3.0,1.4
Puyang,1.0318552652994792,101714.04166666669,285.3611653645833,101118.41666666669,282.78016493055554,-0.5260433620876737,86.0,64.0,112.0,11.0,62.0,13.0,1.2
