,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0339352222199136,99854.33909574468,298.14669215425533,95061.34707446808,293.3944377493351,-0.1785271827210771,68.0,30.0,75.0,3.0,26.0,174.0,0.82
Tianjin,-2.580167365796638,99733.75946969698,301.2972301136364,99443.50568181818,295.3541222774621,1.4297661058830493,64.0,31.0,77.0,10.0,28.0,163.0,1.04
Shijiazhuang,0.7573632134331597,99699.90277777778,299.5383572048611,95922.79861111112,293.48768446180554,0.423492431640625,67.0,39.0,84.0,23.0,39.0,119.0,0.78
Tangshan,-1.7277170817057292,99856.18055555556,298.93836805555554,98666.63194444444,294.86908637152777,0.7073194715711806,89.0,25.0,127.0,29.0,57.0,95.0,1.48
Langfang,-1.7948394775390626,99673.2625,301.536328125,99474.6875,294.56923828125,1.134332275390625,52.0,23.0,54.0,8.0,30.0,161.0,0.55
Baoding,0.0143139178936298,99756.375,299.12488731971155,95375.47596153848,293.1217698317308,0.1630131648137019,122.0,84.0,142.0,22.0,36.0,244.0,0.78
Cangzhou,-1.7946441650390623,99675.20625,302.312158203125,99562.8125,295.797119140625,1.628033447265625,64.0,39.0,78.0,15.0,31.0,163.0,0.7
Hengshui,-0.4490712483723958,99636.07291666669,302.5796712239583,99368.85416666669,295.5143229166667,2.244171142578125,73.0,45.0,96.0,14.0,27.0,166.0,0.95
Xingtai,0.7877007686730587,99693.79734848483,300.96147017045456,97264.7178030303,294.77416252367425,1.900646787701231,84.0,47.0,118.0,28.0,47.0,166.0,1.35
Handan,1.0445867078057651,99757.59698275862,300.59152747844826,96655.30818965516,294.72630994073273,1.8267790695716597,77.0,46.0,103.0,7.0,20.0,140.0,0.77
Taiyuan,1.4810266909391985,100209.10597826086,292.8654891304348,86736.47010869565,288.1974991508152,0.0737132196841032,71.0,44.0,91.0,18.0,46.0,88.0,0.89
Yangquan,1.805788312639509,99998.40178571428,293.9761439732143,89217.90178571429,290.01597377232144,0.2253897530691964,33.0,19.0,33.0,8.0,30.0,105.0,0.8
Changzhi,1.6104618617466515,100126.94107142858,295.0114955357143,88225.23035714286,289.8603097098214,0.2836765834263393,52.0,25.0,53.0,17.0,36.0,112.0,0.78
Jincheng,1.224657805069633,100075.60597826086,297.1925951086956,90061.90489130435,291.8082328464674,-0.7194253672724185,57.0,30.0,64.0,23.0,22.0,164.0,0.66
Jinan,0.2506620345577117,99797.30443548386,301.34727822580646,98132.3004032258,295.8083259828629,1.561282250189012,72.0,41.0,94.0,26.0,45.0,138.0,1.21
Zibo,-0.7299957275390625,99820.11011904762,301.6489025297619,97756.40178571428,295.4761207217262,0.9054027739025298,99.0,74.0,128.0,24.0,39.0,179.0,1.87
Jining,0.9350738525390624,99824.3984375,301.35400390625,98941.8125,296.43927001953125,1.9962158203125,53.0,28.0,56.0,13.0,13.0,141.0,0.9
Dezhou,-0.3063178429236778,99711.3221153846,301.93306790865387,99407.14903846152,295.92589393028845,1.8834158090444717,93.0,43.0,91.0,16.0,31.0,194.0,1.4
Liaocheng,0.760274816442419,99733.76620370372,301.42411747685185,99271.50231481482,295.7981589988426,2.467510082103588,66.0,27.0,81.0,7.0,18.0,141.0,0.7
Binzhou,-2.0084607159649885,99748.60879629628,302.3322482638889,99517.61342592593,296.48486328125,1.2071657533998843,52.0,29.0,54.0,7.0,30.0,149.0,0.9
Heze,1.2363868482185132,99824.90340909093,300.9821259469697,99248.44507575755,296.6540157433712,2.4837137858072915,58.0,28.0,65.0,11.0,23.0,135.0,1.0
Zhengzhou,-0.0523834228515625,99822.86458333331,300.709228515625,97653.97916666669,296.1735026041667,2.3978169759114585,65.0,28.0,79.0,7.0,36.0,123.0,0.74
Kaifeng,0.772980462937128,99843.84821428572,299.8774181547619,99066.11607142857,296.5265299479167,2.8986598423549106,59.0,22.0,67.0,4.0,19.0,103.0,0.85
Anyang,0.8192569898522418,99778.4429347826,301.0281080163044,97518.99184782608,295.4328931725544,2.612520964249321,62.0,43.0,74.0,9.0,22.0,159.0,1.1
Hebi,0.5896657307942709,99771.11805555556,301.548828125,97929.79861111112,295.7120768229167,2.6874898274739585,63.0,33.0,75.0,16.0,25.0,170.0,1.2
Xinxiang,0.2771065451882102,99818.33522727272,300.8717151988636,97552.41477272728,295.80366654829544,2.4760936390269888,98.0,31.0,61.0,21.0,38.0,198.0,0.72
Jiaozuo,0.1250172932942708,99809.67916666668,301.56158854166665,96416.8875,294.58681640625,1.1103413899739585,65.0,39.0,80.0,14.0,41.0,167.0,0.8
Puyang,1.0583072238498263,99764.22916666669,301.23046875,99191.24305555556,296.2185872395833,2.8439568413628478,69.0,30.0,74.0,7.0,23.0,175.0,1.08
