,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2757893014461437,100017.77127659574,298.18909470578456,95242.1555851064,293.1662701545878,1.0187364943484043,36.0,10.0,34.0,2.0,18.0,116.0,0.41
Tianjin,1.062139337713068,99975.41666666669,298.6011851917614,99684.92992424245,294.43814364346593,1.6194735440340908,33.0,8.0,24.0,4.0,19.0,107.0,0.54
Shijiazhuang,1.0626966688368056,100143.25694444444,298.7704806857639,96352.02083333331,293.7709147135417,1.5848795572916667,42.0,16.0,32.0,8.0,24.0,134.0,0.44
Tangshan,0.4090237087673611,99977.91666666669,296.8979220920139,98789.71527777778,293.3330891927083,1.4034559461805556,31.0,11.0,20.0,9.0,34.0,99.0,0.43
Langfang,1.42012939453125,99974.9375,299.335498046875,99775.5875,295.270068359375,1.82734375,43.0,10.0,28.0,4.0,17.0,137.0,0.3
Baoding,1.4430072490985577,100107.76923076923,298.5092961237981,95719.12980769233,293.43492713341345,1.0216346153846154,39.0,10.0,20.0,7.0,14.0,126.0,0.4
Cangzhou,0.49893798828125,100053.9875,298.74599609375,99940.5375,294.43154296875,0.5263916015625,36.0,15.0,33.0,4.0,19.0,114.0,0.3
Hengshui,1.1172078450520833,100084.4375,298.649169921875,99814.14583333331,295.050048828125,1.1885172526041667,36.0,13.0,19.0,7.0,11.0,115.0,0.43
Xingtai,0.7871926047585227,100183.06818181818,297.9004868016099,97733.44507575755,294.54148171164775,1.0636911103219695,52.0,10.0,53.0,10.0,30.0,138.0,0.5
Handan,0.1230994915140086,100238.1551724138,297.63309031519395,97106.5150862069,294.92216965247843,-0.4391416352370689,34.0,15.0,21.0,7.0,15.0,108.0,0.47
Taiyuan,0.8697642450747283,100536.69565217392,294.3438667629076,87082.03532608696,288.4081288213315,-0.4225225033967391,38.0,10.0,26.0,6.0,35.0,120.0,0.53
Yangquan,1.5522722516741072,100384.44642857143,295.61282784598217,89593.61607142857,290.01510184151783,0.2490583147321428,32.0,16.0,23.0,6.0,23.0,101.0,0.44
Changzhi,-0.0187656947544642,100465.5,294.59876534598214,88511.83035714286,290.48212193080354,-1.464599609375,37.0,13.0,23.0,8.0,15.0,117.0,0.52
Jincheng,0.1502499787703804,100370.32608695651,296.3470936650815,90302.12228260867,292.4715629245924,-1.3326362941576086,47.0,11.0,47.0,7.0,30.0,80.0,0.9
Jinan,0.2569048481602822,100163.9758064516,296.04381142893146,98476.26814516127,294.1197785408266,-1.8711016255040325,29.0,10.0,22.0,7.0,20.0,94.0,0.65
Zibo,1.1654604957217265,100160.39285714286,295.6668643043155,98070.97321428572,294.68995303199404,-1.8968447730654765,30.0,21.0,21.0,5.0,16.0,85.0,0.48
Jining,1.251739501953125,100098.5703125,298.06610107421875,99208.125,295.6785888671875,-2.817108154296875,30.0,9.0,19.0,5.0,15.0,96.0,1.0
Dezhou,-0.10614013671875,100130.375,297.44991361177887,99822.22596153848,294.1385028545673,-0.8945500300480769,38.0,3.0,12.0,6.0,8.0,121.0,0.3
Liaocheng,0.3339821144386574,100151.80555555556,297.1969672309028,99684.39120370372,294.5414225260417,-1.9160970052083333,31.0,2.0,12.0,10.0,15.0,99.0,0.3
Binzhou,0.3087361653645833,100125.51851851853,296.13707139756946,99890.65046296296,293.71119972511576,-1.5067364728009258,29.0,16.0,26.0,5.0,22.0,94.0,0.77
Heze,0.4918268377130682,100124.65909090907,298.4089503432765,99544.80871212122,295.13298265861744,-2.762362393465909,31.0,5.0,26.0,3.0,15.0,100.0,0.47
Zhengzhou,-0.60491943359375,100177.96875,298.6070963541667,97993.47916666669,295.341064453125,-0.7753499348958334,50.0,22.0,50.0,3.0,33.0,84.0,0.85
Kaifeng,0.1337454659598214,100148.30952380953,298.8019089471726,99369.06845238096,294.70753115699404,-2.3288109188988093,31.0,8.0,31.0,4.0,14.0,88.0,0.58
Anyang,-0.1501066788383152,100209.16304347826,297.9352390455163,97926.38315217392,295.3719535495924,-1.6050972316576086,33.0,7.0,30.0,4.0,18.0,107.0,0.57
Hebi,-0.1401570638020833,100195.52777777778,298.2002224392361,98336.90972222222,295.70635308159723,-1.6432020399305556,31.0,6.0,27.0,8.0,20.0,98.0,0.6
Xinxiang,-0.33856201171875,100199.375,298.1556951349432,97912.73295454546,295.40866921164775,-1.3790172230113635,36.0,15.0,36.0,11.0,21.0,82.0,0.8
Jiaozuo,-1.2514200846354169,100198.46666666666,298.4921061197917,96768.0875,296.181396484375,0.1964029947916666,58.0,34.0,65.0,3.0,16.0,100.0,0.87
Puyang,0.1012708875868055,100151.23611111112,297.7948404947917,99573.90972222222,294.81627061631946,-2.196044921875,31.0,7.0,18.0,4.0,12.0,100.0,0.55
