,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9596181017287235,102170.61436170212,279.675116356383,97014.28590425532,265.0816416638963,-3.851555032933012,15.0,4.0,12.0,3.0,6.0,48.0,0.1
Tianjin,3.067515980113636,102051.92803030302,283.2495857007576,101741.5018939394,268.6057276870265,-5.157792062470407,22.0,8.0,22.0,4.0,10.0,53.0,0.25
Shijiazhuang,1.1889377170138888,102325.01388888888,282.05067274305554,98276.17361111112,267.45787217881946,-3.295842488606771,49.0,18.0,49.0,6.0,11.0,51.0,0.3
Tangshan,2.383626302083333,101905.45138888888,282.36724175347223,100635.28472222222,268.622314453125,-4.662487453884548,36.0,21.0,36.0,5.0,12.0,49.0,0.26
Langfang,2.4109375,102147.65,283.24365234375,101934.4625,267.114892578125,-4.730282592773437,24.0,10.0,24.0,4.0,11.0,50.0,0.23
Baoding,1.9862530048076923,102315.15384615384,280.1778094951923,97589.54326923077,265.900634765625,-3.610890315129207,31.0,13.0,31.0,4.0,9.0,55.0,0.13
Cangzhou,1.7009033203125,102128.9875,284.00751953125,102008.4625,269.2056640625,-6.160214233398437,38.0,15.0,38.0,3.0,10.0,51.0,0.33
Hengshui,0.1806640625,102195.34375,284.736083984375,101909.02083333331,268.722412109375,-5.5879160563151045,49.0,22.0,49.0,8.0,33.0,23.0,0.2
Xingtai,-0.3815548058712121,102188.04166666669,284.85475852272725,99613.13825757576,269.77488014914775,-4.967776674212831,49.0,18.0,49.0,8.0,15.0,40.0,0.1
Handan,-0.7858129040948276,102089.31465517242,285.7650188577586,98827.49353448275,271.5806758485991,-4.75335640742861,63.0,19.0,75.0,6.0,12.0,46.0,0.28
Taiyuan,2.0361115828804346,102720.54891304349,275.3930876358696,88314.95380434782,263.8368397588315,-2.5026331362516983,28.0,7.0,28.0,10.0,25.0,39.0,0.41
Yangquan,3.90283203125,102516.55357142857,277.65108816964283,90964.27678571428,263.67735072544644,-2.6664014543805803,36.0,18.0,36.0,6.0,23.0,46.0,0.37
Changzhi,1.2576311383928571,102245.43928571428,280.5483258928571,89743.3625,269.50329938616073,-2.7158015659877237,61.0,39.0,71.0,29.0,40.0,22.0,1.0
Jincheng,0.8284434442934783,102053.11413043478,284.1515794836956,91603.91032608696,273.787841796875,-3.238366831903872,71.0,52.0,88.0,7.0,33.0,20.0,1.58
Jinan,0.1519814768145161,101928.375,284.88917590725805,100174.75604838708,274.1182349420363,-6.238340808499244,74.0,46.0,98.0,13.0,44.0,15.0,0.78
Zibo,2.172549293154762,101835.60119047618,284.8104538690476,99671.46726190476,275.6582845052083,-4.896242414202009,71.0,45.0,92.0,27.0,55.0,8.0,1.38
Jining,1.42230224609375,101739.6875,286.9002685546875,100817.28125,281.73699951171875,-4.3000335693359375,98.0,73.0,124.0,19.0,55.0,3.0,1.3
Dezhou,-0.3520132211538461,102070.09615384616,284.8615534855769,101746.5625,270.080810546875,-6.5080695519080525,58.0,4.0,66.0,3.0,13.0,46.0,0.47
Liaocheng,-1.832121672453704,102014.38425925926,286.6863425925926,101526.30324074074,273.5533221209491,-7.166502210828993,82.0,35.0,113.0,7.0,28.0,24.0,0.37
Binzhou,2.205928096064815,101935.56018518518,285.1208043981481,101690.30324074074,272.7748209635417,-6.915380972403067,55.0,29.0,60.0,8.0,26.0,32.0,0.53
Heze,0.3353604403409091,101789.64772727272,288.4752012310606,101190.04734848483,281.51564719460225,-5.654270518909801,55.0,28.0,60.0,8.0,36.0,7.0,0.7
Zhengzhou,1.2424723307291667,101835.92708333331,288.1555989583333,99577.64583333331,285.0113118489583,-1.892725626627604,49.0,33.0,49.0,9.0,27.0,31.0,0.86
Kaifeng,-0.034574962797619,101799.97023809524,288.4185267857143,100993.70535714286,284.8299734933036,-4.011244274321056,44.0,25.0,44.0,7.0,27.0,18.0,0.82
Anyang,-1.696097995923913,101962.77717391304,288.38442595108694,99604.25815217392,273.7064049762228,-5.375043122664742,70.0,17.0,90.0,12.0,27.0,34.0,0.53
Hebi,-2.242024739583333,101931.31944444444,289.134765625,100010.5625,275.01527235243054,-4.893064710828993,58.0,30.0,66.0,16.0,50.0,11.0,1.03
Xinxiang,-1.430974786931818,101868.26136363635,288.82759232954544,99511.19886363635,279.1340775923296,-3.938272649591619,51.0,28.0,51.0,11.0,30.0,3.0,0.88
Jiaozuo,1.39072265625,101869.79166666669,287.501953125,98330.29583333334,281.012841796875,-1.1773529052734375,55.0,39.0,56.0,6.0,28.0,28.0,0.9
Puyang,-1.9027777777777777,101927.86111111112,288.90093315972223,101329.11805555556,275.36683485243054,-7.598685370551215,56.0,23.0,62.0,14.0,36.0,21.0,0.68
