,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7446840976146941,102206.55718085106,285.0187261053856,97231.33111702128,281.0863686419548,-0.2294266071725399,90.0,67.0,95.0,24.0,63.0,42.0,1.02
Tianjin,-1.16001845851089,102167.7821969697,287.586669921875,101865.98295454546,284.26726000236744,1.2007677482836174,51.0,32.0,52.0,14.0,35.0,76.0,0.9
Shijiazhuang,0.6182623969184028,102083.89583333331,285.8042263454861,98165.65972222222,279.61656358506946,0.7395392523871528,113.0,76.0,175.0,25.0,115.0,10.0,1.19
Tangshan,-1.5468580457899306,102232.02083333331,286.9736056857639,100995.10416666669,285.233154296875,0.1842007107204861,97.0,71.0,143.0,54.0,86.0,6.0,3.07
Langfang,-0.836273193359375,102141.1625,287.589697265625,101934.0375,281.184033203125,1.404779052734375,81.0,60.0,98.0,6.0,70.0,24.0,1.15
Baoding,0.0221628042367788,102128.2403846154,285.57686673677887,97586.8028846154,279.34696138822113,0.3349961500901442,157.0,120.0,219.0,17.0,116.0,7.0,1.22
Cangzhou,-0.783465576171875,102123.28125,287.9876953125,102005.9875,279.523828125,2.630169677734375,70.0,51.0,81.0,32.0,45.0,68.0,0.5
Hengshui,-1.2328389485677085,102095.45833333331,287.7001953125,101816.52083333331,279.4789225260417,2.0931905110677085,85.0,58.0,119.0,11.0,48.0,90.0,0.85
Xingtai,0.482086181640625,102086.69128787878,285.9800174597538,99567.52840909093,280.1422008167614,1.4469798694957383,125.0,68.0,199.0,37.0,123.0,4.0,1.23
Handan,0.6683065480199354,102102.19181034484,285.21611496497843,98885.16163793104,280.50391466864227,0.92382707266972,95.0,60.0,140.0,25.0,95.0,27.0,0.73
Taiyuan,0.0010230022927989,102176.50815217392,280.3358207370924,88317.39402173914,274.8732485563859,0.6448244841202445,112.0,55.0,174.0,13.0,100.0,20.0,0.97
Yangquan,0.730621337890625,102155.1875,281.3919154575893,91018.22321428572,277.7879115513393,0.4851292201450893,91.0,61.0,132.0,31.0,83.0,24.0,1.43
Changzhi,0.498297119140625,102247.21964285716,281.98694893973214,89920.06607142858,276.61455775669646,1.139956229073661,80.0,59.0,97.0,9.0,26.0,115.0,1.04
Jincheng,-0.316741943359375,102205.39945652174,284.81722359035325,91822.4375,277.18056852921194,0.1922089949898097,98.0,60.0,145.0,17.0,115.0,10.0,1.2
Jinan,-1.5356179514238912,102133.73185483873,286.1619597404234,100402.53427419356,281.5575463079637,1.108765632875504,113.0,60.0,175.0,13.0,107.0,34.0,0.94
Zibo,-0.6456574939546131,102167.74107142857,285.4012160528274,100020.05654761904,282.1327311197917,1.1807207380022322,88.0,49.0,125.0,60.0,81.0,24.0,1.98
Jining,-1.544036865234375,102092.4140625,287.25469970703125,101176.6875,283.78485107421875,1.001007080078125,100.0,61.0,150.0,10.0,121.0,5.0,1.5
Dezhou,-1.6112506573016827,102116.59134615384,286.51650766225964,101800.36057692308,280.0351750300481,1.252514178936298,82.0,43.0,113.0,34.0,41.0,100.0,0.8
Liaocheng,-0.9238382975260416,102080.44212962964,286.4315773292824,101601.40046296296,282.0131564670139,1.7234621401186343,129.0,98.0,187.0,14.0,120.0,11.0,1.0
Binzhou,-1.245452880859375,102150.09027777778,286.4946560329861,101909.80787037036,283.05699327256946,1.7755454734519676,71.0,52.0,74.0,23.0,46.0,56.0,1.07
Heze,-0.0833139130563447,102060.68371212122,287.3643095999053,101466.4678030303,282.7529962713068,2.043038108132102,80.0,59.0,102.0,15.0,59.0,68.0,0.87
Zhengzhou,1.075836181640625,102055.82291666669,287.1507975260417,99811.6875,282.147705078125,0.427703857421875,105.0,55.0,159.0,11.0,133.0,7.0,1.29
Kaifeng,0.8993108840215773,102042.76488095238,287.1359630766369,101242.77083333331,282.9147251674107,1.6501682826450892,119.0,90.0,161.0,14.0,110.0,23.0,1.17
Anyang,0.245758056640625,102075.12771739133,285.6871284816576,99734.82880434782,281.2742336107337,0.6943319569463315,117.0,73.0,183.0,18.0,115.0,4.0,1.17
Hebi,0.5721469455295138,102058.14583333331,285.6001247829861,100154.32638888888,281.08629014756946,-0.1362745496961805,83.0,53.0,115.0,9.0,65.0,50.0,1.1
Xinxiang,0.4119956276633523,102064.39204545454,286.44790926846593,99719.9375,281.3807484019886,0.1047834916548295,108.0,81.0,155.0,14.0,129.0,7.0,1.73
Jiaozuo,0.4657450358072916,102085.3625,286.52989908854164,98560.30416666668,280.5658040364584,-0.540679931640625,80.0,53.0,110.0,13.0,82.0,52.0,1.0
Puyang,-0.5208977593315972,102065.45138888888,286.62269422743054,101473.04861111112,282.3111165364583,2.150455050998264,94.0,70.0,110.0,20.0,52.0,77.0,0.93
