,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1679012217420212,101189.34973404255,296.9804791389628,96317.68617021276,282.0441011469415,0.2961633560505319,77.0,45.0,104.0,4.0,82.0,39.0,0.69
Tianjin,1.285785097064394,101159.2518939394,299.353974313447,100864.05303030302,284.23051313920456,1.9022327769886365,85.0,54.0,120.0,34.0,82.0,55.0,1.34
Shijiazhuang,1.0373263888888888,101201.18055555556,295.2341037326389,97343.88888888888,284.85731336805554,0.8655327690972222,104.0,50.0,157.0,23.0,103.0,42.0,1.43
Tangshan,0.0198838975694444,101210.18055555556,297.8304036458333,100001.55555555556,286.1634114583333,1.5493706597222223,76.0,47.0,101.0,34.0,75.0,69.0,1.3
Langfang,1.10087890625,101140.15,299.5130859375,100937.15,282.8728515625,2.090771484375,84.0,50.0,117.0,26.0,58.0,70.0,1.25
Baoding,0.793701171875,101201.72596153848,296.01156850961536,96737.51923076923,283.8430363581731,0.824462890625,79.0,56.0,107.0,17.0,60.0,71.0,0.98
Cangzhou,1.3532958984375,101192.61875,298.458203125,101077.075,286.3404296875,2.9482177734375,87.0,55.0,123.0,49.0,44.0,108.0,0.77
Hengshui,0.3106689453125,101177.19791666669,298.607177734375,100902.0,287.1138509114583,3.3224283854166665,78.0,47.0,106.0,21.0,37.0,96.0,0.75
Xingtai,0.1852583451704545,101195.10795454546,296.7567323626894,98715.50757575755,285.81662819602275,1.9137443773674243,118.0,48.0,186.0,33.0,125.0,16.0,1.9
Handan,0.1959270608836207,101214.3297413793,297.3867019127155,98049.33620689657,284.49755859375,1.1541369207974137,126.0,82.0,201.0,54.0,96.0,22.0,1.17
Taiyuan,1.3152492357336956,101537.61684782608,290.8379118546196,87826.75,279.2466244904891,0.2950810971467391,123.0,75.0,195.0,35.0,92.0,34.0,1.33
Yangquan,2.094273158482143,101392.63392857143,291.42236328125,90405.46428571428,281.54443359375,0.7880510602678571,113.0,67.0,176.0,82.0,86.0,65.0,1.65
Changzhi,0.7278111049107143,101475.75535714286,291.5634626116071,89327.2642857143,281.6823800223214,-0.2840192522321428,75.0,54.0,100.0,17.0,23.0,150.0,1.12
Jincheng,0.6328018851902174,101431.49728260867,291.69414487092394,91200.66304347826,283.1272291100544,-1.0756729789402173,112.0,79.0,174.0,42.0,60.0,91.0,1.9
Jinan,-0.7651603452620968,101329.00604838708,297.35611454133067,99617.62096774194,287.54632371471774,2.7253575478830645,71.0,32.0,91.0,13.0,26.0,141.0,0.63
Zibo,0.2244349888392857,101386.12202380953,296.9642624627976,99263.75,285.9207356770833,2.4703892299107144,67.0,33.0,84.0,22.0,28.0,122.0,1.02
Jining,-2.322235107421875,101338.28125,297.6895751953125,100431.75,289.59442138671875,3.08502197265625,89.0,31.0,127.0,41.0,36.0,79.0,0.65
Dezhou,0.1582970252403846,101236.5721153846,298.67709585336536,100924.01923076923,288.0968674879808,3.177302433894231,95.0,59.0,140.0,45.0,51.0,81.0,0.67
Liaocheng,-1.4048484519675926,101217.63657407407,298.76933232060185,100743.37962962964,288.8962131076389,3.3977412471064814,77.0,41.0,103.0,31.0,28.0,95.0,0.6
Binzhou,0.2440230758101851,101282.71064814816,298.1403537326389,101045.41666666669,286.6364474826389,2.4416865596064814,72.0,42.0,93.0,23.0,58.0,70.0,1.27
Heze,-1.2441332267992424,101247.80492424245,298.1027314157197,100659.32575757576,288.0452621922349,2.637732303503788,110.0,56.0,170.0,17.0,44.0,73.0,1.13
Zhengzhou,1.6045328776041667,101241.90625,296.3513997395833,99026.16666666669,283.4037272135417,0.7905680338541666,75.0,41.0,100.0,20.0,42.0,104.0,0.9
Kaifeng,0.781494140625,101221.5625,297.7322126116072,100432.03571428572,283.3140578497024,1.6411481584821428,82.0,37.0,113.0,23.0,41.0,96.0,1.07
Anyang,-0.1770656419836956,101193.5625,298.14047639266306,98889.40217391304,284.4973038383152,0.6478324558423914,118.0,85.0,186.0,23.0,109.0,35.0,1.5
Hebi,0.0689290364583333,101172.95138888888,298.3996853298611,99297.75,284.28032769097223,-0.0873209635416666,88.0,52.0,125.0,15.0,54.0,115.0,1.13
Xinxiang,0.7964089133522727,101196.22159090907,297.6871892755682,98888.34090909093,283.33056640625,0.4418723366477273,64.0,46.0,78.0,37.0,42.0,72.0,0.88
Jiaozuo,1.5030436197916666,101250.3125,295.7578450520833,97777.88333333332,283.9609700520833,-0.330615234375,73.0,44.0,95.0,17.0,48.0,43.0,0.97
Puyang,-1.7673882378472223,101191.8125,298.9471028645833,100606.30555555556,287.56298828125,2.462375217013889,104.0,67.0,158.0,20.0,41.0,72.0,0.88
