,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6169141404172207,101193.98138297872,299.0752576462766,96330.1489361702,295.2540984458112,0.7162644406582447,46.0,18.0,46.0,2.0,15.0,79.0,0.6
Tianjin,-2.500877611564867,101099.95075757576,300.6451822916667,100805.78787878789,296.2071718158144,1.8137613932291667,25.0,11.0,25.0,6.0,20.0,70.0,0.82
Shijiazhuang,-0.0381028917100694,101132.28472222222,298.8658854166667,97278.25,295.8094889322917,-0.0450439453125,28.0,16.0,28.0,4.0,31.0,56.0,0.52
Tangshan,-1.7368604871961806,101185.375,299.8406032986111,99980.55555555556,296.0000271267361,1.7645534939236112,40.0,20.0,40.0,3.0,20.0,58.0,0.35
Langfang,-2.157623291015625,101066.1875,301.147265625,100864.55,295.997021484375,1.2817138671875,55.0,23.0,59.0,10.0,26.0,118.0,0.5
Baoding,-0.7710172213040866,101161.4471153846,299.16733022836536,96702.30769230767,295.21080603966345,0.2554556039663461,52.0,24.0,53.0,6.0,18.0,106.0,0.2
Cangzhou,-2.374078369140625,101039.15625,300.82744140625,100924.75,296.401953125,0.296923828125,37.0,17.0,37.0,5.0,18.0,69.0,0.42
Hengshui,-1.4680074055989585,101022.17708333331,300.3863118489583,100749.41666666669,295.9877115885417,0.1326904296875,53.0,30.0,56.0,7.0,22.0,78.0,0.55
Xingtai,-0.3396264278527462,101097.95075757576,298.5011837121212,98612.54545454546,295.4311893347538,-0.2157130385890151,50.0,33.0,50.0,4.0,15.0,77.0,0.5
Handan,-0.5491322484509699,101108.83189655172,296.96214978448273,97930.03448275862,294.6977959994612,-1.7464599609375,51.0,36.0,42.0,3.0,12.0,80.0,0.47
Taiyuan,-1.7112386952275815,101294.58152173914,293.6593070652174,87643.30434782608,290.3369246773098,-0.2583910071331521,48.0,32.0,48.0,3.0,24.0,90.0,0.63
Yangquan,-1.4897591727120536,101306.41071428572,294.53892299107144,90334.71428571428,292.491943359375,-0.3274448939732143,34.0,24.0,31.0,9.0,16.0,100.0,0.9
Changzhi,-2.877091761997768,101262.21785714284,291.80050223214283,89106.14285714286,290.0823172433036,-0.9755336216517856,21.0,10.0,16.0,8.0,5.0,67.0,0.55
Jincheng,-3.490493110988451,101063.32065217392,293.48403532608694,90839.43478260867,292.0504946501359,-1.595857039741848,19.0,4.0,17.0,5.0,21.0,62.0,0.68
Jinan,-2.0927842663180445,101035.81854838708,299.94235131048384,99343.51612903226,296.6729224420363,0.298493416078629,37.0,13.0,37.0,8.0,17.0,66.0,0.44
Zibo,-2.7032543364025297,101101.97023809524,299.5999813988095,99001.66666666669,296.38828822544644,1.4394589378720235,34.0,22.0,34.0,5.0,40.0,15.0,0.54
Jining,-3.5947265625,100946.8671875,299.97686767578125,100051.34375,297.9512939453125,0.236907958984375,48.0,19.0,48.0,7.0,24.0,36.0,0.63
Dezhou,-1.487231914813702,100999.91346153848,300.6455078125,100690.73076923077,296.6276104266827,-0.7354172926682693,52.0,26.0,53.0,6.0,19.0,130.0,0.66
Liaocheng,-1.7204759385850694,100970.68981481482,299.77640335648147,100500.07407407407,296.99848994502315,-1.3845893012152777,29.0,19.0,22.0,6.0,17.0,92.0,0.94
Binzhou,-2.965267605251736,101043.36574074074,300.87203414351853,100808.48148148147,297.08507848668984,0.8208505135995371,20.0,8.0,20.0,7.0,15.0,59.0,0.45
Heze,-3.4718766645951704,100880.60227272728,299.2747987689394,100296.57575757576,297.97995827414775,-0.5044500177556818,25.0,16.0,25.0,4.0,13.0,66.0,0.47
Zhengzhou,-4.355133056640625,100794.20833333331,297.6744791666667,98583.04166666669,297.0052897135417,-1.6654052734375,24.0,6.0,12.0,2.0,9.0,76.0,0.46
Kaifeng,-3.800073532831101,100803.42261904762,298.5835193452381,100016.28571428572,297.6633998325893,-1.5328717912946428,23.0,15.0,21.0,2.0,9.0,74.0,0.63
Anyang,-0.8653232740319293,101029.34239130437,296.91567595108694,98713.69565217392,295.7731509001359,-2.7942266049592392,37.0,22.0,37.0,1.0,18.0,61.0,1.24
Hebi,-0.7305670844184028,101007.09722222222,296.94813368055554,99122.44444444444,295.77916124131946,-3.7714165581597214,34.0,24.0,33.0,3.0,13.0,67.0,0.84
Xinxiang,-3.1676774458451704,100922.31818181818,297.10298295454544,98606.0,296.05746182528407,-3.379538796164773,27.0,11.0,14.0,5.0,7.0,87.0,0.36
Jiaozuo,-5.104742431640625,100839.99166666668,296.59166666666664,97366.06666666668,295.260107421875,-2.3235432942708334,28.0,9.0,9.0,2.0,2.0,88.0,0.33
Puyang,-2.2754347059461804,100941.88888888888,298.75770399305554,100359.0,297.49400499131946,-1.7744004991319444,37.0,26.0,30.0,4.0,15.0,75.0,0.7
